ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18865001,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Jervon,Newton,ATT,21
18865002,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Jervon,Newton,YDS,100
18865003,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Jervon,Newton,TD,0
18865004,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Jervon,Newton,LONG,17
18865005,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Austin,Reed,ATT,7
18865006,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Austin,Reed,YDS,55
18865007,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Austin,Reed,TD,2
18865008,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Austin,Reed,LONG,15
18865009,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Jaden,Gardner,ATT,8
18865010,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Jaden,Gardner,YDS,27
18865011,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Jaden,Gardner,TD,1
18865012,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Jaden,Gardner,LONG,17
18865013,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Shomari,Mason,ATT,4
18865014,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Shomari,Mason,YDS,15
18865015,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Shomari,Mason,TD,0
18865016,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Shomari,Mason,LONG,10
18865017,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Anthony,Johnson,ATT,5
18865018,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Anthony,Johnson,YDS,14
18865019,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Anthony,Johnson,TD,0
18865020,10/19/2019,D-II,West Florida,West Ga.,RUSHING,Anthony,Johnson,LONG,9
18865021,10/19/2019,D-II,West Florida,West Ga.,RUSHING,,Team,ATT,4
18865022,10/19/2019,D-II,West Florida,West Ga.,RUSHING,,Team,YDS,-27
18865023,10/19/2019,D-II,West Florida,West Ga.,RUSHING,,Team,TD,0
18865024,10/19/2019,D-II,West Florida,West Ga.,RUSHING,,Team,LONG,0
18865025,10/19/2019,D-II,West Florida,West Ga.,PASSING,Austin,Reed,CP-ATT-INT,2-15-1
18865026,10/19/2019,D-II,West Florida,West Ga.,PASSING,Austin,Reed,YDS,43
18865027,10/19/2019,D-II,West Florida,West Ga.,PASSING,Austin,Reed,TD,1
18865028,10/19/2019,D-II,West Florida,West Ga.,PASSING,Austin,Reed,LONG,23
18865029,10/19/2019,D-II,West Florida,West Ga.,RECEIVING,Kevin,Grant,REC,1
18865030,10/19/2019,D-II,West Florida,West Ga.,RECEIVING,Kevin,Grant,YDS,23
18865031,10/19/2019,D-II,West Florida,West Ga.,RECEIVING,Kevin,Grant,TD,1
