ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19088001,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,A,Cain-veasey,ATT,17
19088002,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,A,Cain-veasey,YDS,90
19088003,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,A,Cain-veasey,TD,0
19088004,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,A,Cain-veasey,LONG,25
19088005,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Tariq,Reid,ATT,7
19088006,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Tariq,Reid,YDS,33
19088007,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Tariq,Reid,TD,0
19088008,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Tariq,Reid,LONG,15
19088009,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Cole,Kotopka,ATT,12
19088010,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Cole,Kotopka,YDS,29
19088011,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Cole,Kotopka,TD,0
19088012,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Cole,Kotopka,LONG,18
19088013,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,B,Young-walls,ATT,2
19088014,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,B,Young-walls,YDS,15
19088015,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,B,Young-walls,TD,0
19088016,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,B,Young-walls,LONG,8
19088017,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Jack,Provencher,ATT,1
19088018,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Jack,Provencher,YDS,9
19088019,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Jack,Provencher,TD,0
19088020,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Jack,Provencher,LONG,9
19088021,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Tyler,Bradfield,ATT,1
19088022,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Tyler,Bradfield,YDS,7
19088023,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Tyler,Bradfield,TD,0
19088024,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,Tyler,Bradfield,LONG,7
19088025,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,,Team,ATT,1
19088026,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,,Team,YDS,-1
19088027,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,,Team,TD,0
19088028,11/9/2019,D-II,Grand Valley St.,Ferris St.,RUSHING,,Team,LONG,0
19088029,11/9/2019,D-II,Grand Valley St.,Ferris St.,PASSING,Cole,Kotopka,CP-ATT-INT,10-26-2
19088030,11/9/2019,D-II,Grand Valley St.,Ferris St.,PASSING,Cole,Kotopka,YDS,190
19088031,11/9/2019,D-II,Grand Valley St.,Ferris St.,PASSING,Cole,Kotopka,TD,1
19088032,11/9/2019,D-II,Grand Valley St.,Ferris St.,PASSING,Cole,Kotopka,LONG,62
19088033,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Brandon,Wadley,REC,4
19088034,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Brandon,Wadley,YDS,138
19088035,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Brandon,Wadley,TD,1
19088036,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Brandon,Wadley,LONG,62
19088037,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Charles,Gaines,REC,2
19088038,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Charles,Gaines,YDS,25
19088039,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Charles,Gaines,TD,0
19088040,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Charles,Gaines,LONG,15
19088041,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Austin,Paritee,REC,1
19088042,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Austin,Paritee,YDS,12
19088043,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Austin,Paritee,TD,0
19088044,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Austin,Paritee,LONG,12
19088045,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,B,Young-walls,REC,1
19088046,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,B,Young-walls,YDS,12
19088047,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,B,Young-walls,TD,0
19088048,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,B,Young-walls,LONG,12
19088049,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Daevon,Anderson,REC,2
19088050,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Daevon,Anderson,YDS,3
19088051,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Daevon,Anderson,TD,0
19088052,11/9/2019,D-II,Grand Valley St.,Ferris St.,RECEIVING,Daevon,Anderson,LONG,6
19088053,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNTING,Cade,Peterson,NO,5
19088054,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNTING,Cade,Peterson,YDS,179
19088055,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNTING,Cade,Peterson,AVG,35.8
19088056,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNTING,Cade,Peterson,LONG,43
19088057,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNTING,Kyle,Killilea,NO,2
19088058,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNTING,Kyle,Killilea,YDS,94
19088059,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNTING,Kyle,Killilea,AVG,47.0
19088060,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNTING,Kyle,Killilea,LONG,61
19088061,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNT RETURNS,Jack,Provencher,NO,1
19088062,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNT RETURNS,Jack,Provencher,YDS,0
19088063,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNT RETURNS,Jack,Provencher,AVG,0.0
19088064,11/9/2019,D-II,Grand Valley St.,Ferris St.,PUNT RETURNS,Jack,Provencher,LONG,0
19088065,11/9/2019,D-II,Grand Valley St.,Ferris St.,KICK RETURNS,Brandon,Wadley,NO,2
19088066,11/9/2019,D-II,Grand Valley St.,Ferris St.,KICK RETURNS,Brandon,Wadley,YDS,61
19088067,11/9/2019,D-II,Grand Valley St.,Ferris St.,KICK RETURNS,Brandon,Wadley,AVG,30.5
