ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18564001,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Lloyd,Howard,ATT,16
18564002,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Lloyd,Howard,YDS,32
18564003,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Lloyd,Howard,TD,1
18564004,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Lloyd,Howard,LONG,8
18564005,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Kaleb,King,ATT,3
18564006,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Kaleb,King,YDS,10
18564007,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Kaleb,King,TD,0
18564008,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Kaleb,King,LONG,6
18564009,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Daven,Manning,ATT,3
18564010,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Daven,Manning,YDS,5
18564011,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Daven,Manning,TD,0
18564012,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Daven,Manning,LONG,4
18564013,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Alize,Thomas,ATT,1
18564014,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Alize,Thomas,YDS,4
18564015,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Alize,Thomas,TD,1
18564016,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Alize,Thomas,LONG,4
18564017,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Tony,Jones,ATT,1
18564018,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Tony,Jones,YDS,1
18564019,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Tony,Jones,TD,0
18564020,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Tony,Jones,LONG,1
18564021,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Charlie,Rotherh,ATT,1
18564022,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Charlie,Rotherh,YDS,-2
18564023,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Charlie,Rotherh,TD,0
18564024,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Charlie,Rotherh,LONG,0
18564025,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Payne,Sullins,ATT,5
18564026,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Payne,Sullins,YDS,-6
18564027,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Payne,Sullins,TD,0
18564028,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,Payne,Sullins,LONG,17
18564029,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,,Team,ATT,3
18564030,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,,Team,YDS,-6
18564031,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,,Team,TD,0
18564032,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RUSHING,,Team,LONG,0
18564033,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,PASSING,Payne,Sullins,CP-ATT-INT,22-39-1
18564034,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,PASSING,Payne,Sullins,YDS,370
18564035,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,PASSING,Payne,Sullins,TD,4
18564036,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,PASSING,Payne,Sullins,LONG,74
18564037,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,PASSING,Charlie,Rotherh,CP-ATT-INT,0-2-0
18564038,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,PASSING,Charlie,Rotherh,YDS,0
18564039,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,PASSING,Charlie,Rotherh,TD,0
18564040,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,PASSING,Charlie,Rotherh,LONG,0
18564041,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RECEIVING,Keke,Chism,REC,9
18564042,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RECEIVING,Keke,Chism,YDS,194
18564043,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RECEIVING,Keke,Chism,TD,2
18564044,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RECEIVING,Keke,Chism,LONG,74
18564045,9/21/2019,D-II,Angelo St.,Tex. A&M-Kingsville,RECEIVING,Lawson,Ayo,REC,4
