ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18791001,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,K,Washington,ATT,15
18791002,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,K,Washington,YDS,123
18791003,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,K,Washington,TD,0
18791004,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,K,Washington,LONG,50
18791005,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,S,Perkins,ATT,22
18791006,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,S,Perkins,YDS,107
18791007,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,S,Perkins,TD,1
18791008,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,S,Perkins,LONG,22
18791009,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,D,Bender,ATT,3
18791010,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,D,Bender,YDS,31
18791011,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,D,Bender,TD,0
18791012,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,D,Bender,LONG,18
18791013,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Ob,Jones,ATT,5
18791014,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Ob,Jones,YDS,24
18791015,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Ob,Jones,TD,1
18791016,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Ob,Jones,LONG,13
18791017,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,K,Little,ATT,2
18791018,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,K,Little,YDS,16
18791019,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,K,Little,TD,0
18791020,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,K,Little,LONG,17
18791021,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Lance,Smith,ATT,4
18791022,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Lance,Smith,YDS,13
18791023,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Lance,Smith,TD,0
18791024,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Lance,Smith,LONG,5
18791025,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Dennis,Daniels,ATT,6
18791026,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Dennis,Daniels,YDS,10
18791027,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Dennis,Daniels,TD,0
18791028,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Dennis,Daniels,LONG,4
18791029,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Hayden,Mallory,ATT,2
18791030,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Hayden,Mallory,YDS,8
18791031,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Hayden,Mallory,TD,0
18791032,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Hayden,Mallory,LONG,7
18791033,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Jared,Lancaster,ATT,1
18791034,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Jared,Lancaster,YDS,2
18791035,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Jared,Lancaster,TD,0
18791036,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Jared,Lancaster,LONG,2
18791037,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Whit,Jones,ATT,1
18791038,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Whit,Jones,YDS,2
18791039,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Whit,Jones,TD,0
18791040,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Whit,Jones,LONG,2
18791041,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Tristan,Smith,ATT,2
18791042,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Tristan,Smith,YDS,-3
18791043,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Tristan,Smith,TD,0
18791044,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RUSHING,Tristan,Smith,LONG,0
18791045,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,PASSING,Hayden,Mallory,CP-ATT-INT,12-14-0
18791046,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,PASSING,Hayden,Mallory,YDS,143
18791047,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,PASSING,Hayden,Mallory,TD,2
18791048,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,PASSING,Hayden,Mallory,LONG,32
18791049,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,PASSING,Tristan,Smith,CP-ATT-INT,1-1-0
18791050,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,PASSING,Tristan,Smith,YDS,8
18791051,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,PASSING,Tristan,Smith,TD,0
18791052,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,PASSING,Tristan,Smith,LONG,8
18791053,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RECEIVING,K,Washington,REC,3
18791054,10/12/2019,D-II,Southern Ark.,Northwestern Okla.,RECEIVING,K,Washington,YDS,67
