ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18696001,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Hosea,Franklin,ATT,29
18696002,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Hosea,Franklin,YDS,244
18696003,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Hosea,Franklin,TD,1
18696004,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Hosea,Franklin,LONG,54
18696005,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,C,Johnson,ATT,7
18696006,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,C,Johnson,YDS,46
18696007,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,C,Johnson,TD,0
18696008,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,C,Johnson,LONG,35
18696009,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Michael,Jones,ATT,9
18696010,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Michael,Jones,YDS,34
18696011,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Michael,Jones,TD,0
18696012,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Michael,Jones,LONG,13
18696013,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,,Team,ATT,1
18696014,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,,Team,YDS,1
18696015,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,,Team,TD,0
18696016,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,,Team,LONG,1
18696017,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Desmond,Hunter,ATT,7
18696018,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Desmond,Hunter,YDS,-10
18696019,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Desmond,Hunter,TD,1
18696020,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RUSHING,Desmond,Hunter,LONG,11
18696021,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,PASSING,Desmond,Hunter,CP-ATT-INT,2-9-0
18696022,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,PASSING,Desmond,Hunter,YDS,35
18696023,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,PASSING,Desmond,Hunter,TD,0
18696024,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,PASSING,Desmond,Hunter,LONG,19
18696025,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,PASSING,C,Johnson,CP-ATT-INT,4-8-0
18696026,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,PASSING,C,Johnson,YDS,20
18696027,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,PASSING,C,Johnson,TD,0
18696028,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,PASSING,C,Johnson,LONG,7
18696029,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RECEIVING,J,Mckeithen,REC,1
18696030,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RECEIVING,J,Mckeithen,YDS,19
18696031,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RECEIVING,J,Mckeithen,TD,0
18696032,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RECEIVING,J,Mckeithen,LONG,19
18696033,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RECEIVING,,Team,REC,1
18696034,10/5/2019,D-II,Lincoln (MO),Pittsburg St.,RECEIVING,,Team,YDS,16
