ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19185001,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Mylique,Mcgriff,ATT,15
19185002,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Mylique,Mcgriff,YDS,97
19185003,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Mylique,Mcgriff,TD,0
19185004,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Mylique,Mcgriff,LONG,55
19185005,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Dana,Jackson,ATT,1
19185006,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Dana,Jackson,YDS,18
19185007,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Dana,Jackson,TD,0
19185008,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Dana,Jackson,LONG,18
19185009,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Scott,Florence,ATT,6
19185010,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Scott,Florence,YDS,17
19185011,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Scott,Florence,TD,0
19185012,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Scott,Florence,LONG,10
19185013,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Ross,Greece,ATT,1
19185014,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Ross,Greece,YDS,5
19185015,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Ross,Greece,TD,0
19185016,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Ross,Greece,LONG,5
19185017,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Jeff,Clemens,ATT,3
19185018,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Jeff,Clemens,YDS,4
19185019,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Jeff,Clemens,TD,0
19185020,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Jeff,Clemens,LONG,5
19185021,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Devin,Clark,ATT,2
19185022,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Devin,Clark,YDS,4
19185023,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Devin,Clark,TD,0
19185024,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Devin,Clark,LONG,5
19185025,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,,Team,ATT,1
19185026,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,,Team,YDS,-5
19185027,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,,Team,TD,0
19185028,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,,Team,LONG,0
19185029,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Michael,Proios,ATT,3
19185030,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Michael,Proios,YDS,-7
19185031,11/16/2019,D-II,Clarion,East Stroudsburg,RUSHING,Michael,Proios,TD,0
