ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19197001,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Tupac,Lanier,ATT,11
19197002,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Tupac,Lanier,YDS,47
19197003,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Tupac,Lanier,TD,0
19197004,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Tupac,Lanier,LONG,25
19197005,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Gregory,Fields,ATT,7
19197006,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Gregory,Fields,YDS,29
19197007,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Gregory,Fields,TD,0
19197008,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Gregory,Fields,LONG,10
19197009,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Trevor,Smith,ATT,6
19197010,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Trevor,Smith,YDS,20
19197011,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Trevor,Smith,TD,0
19197012,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Trevor,Smith,LONG,9
19197013,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Aeneas,Dennis,ATT,6
19197014,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Aeneas,Dennis,YDS,17
19197015,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Aeneas,Dennis,TD,0
19197016,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Aeneas,Dennis,LONG,17
19197017,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Brandon,Dickers,ATT,1
19197018,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Brandon,Dickers,YDS,-1
19197019,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Brandon,Dickers,TD,0
19197020,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Brandon,Dickers,LONG,0
19197021,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Jacob,Burmby,ATT,8
19197022,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Jacob,Burmby,YDS,-14
19197023,11/16/2019,D-II,Shorter,Florida Tech,RUSHING,Jacob,Burmby,TD,0
