ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18736001,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Caleb,Leake,ATT,16
18736002,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Caleb,Leake,YDS,116
18736003,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Caleb,Leake,TD,1
18736004,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Caleb,Leake,LONG,88
18736005,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Gabe,Nelson,ATT,9
18736006,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Gabe,Nelson,YDS,58
18736007,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Gabe,Nelson,TD,2
18736008,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Gabe,Nelson,LONG,28
18736009,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Marquis,Simmons,ATT,8
18736010,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Marquis,Simmons,YDS,49
18736011,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Marquis,Simmons,TD,0
18736012,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Marquis,Simmons,LONG,22
18736013,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Kobe,Robinson,ATT,3
18736014,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Kobe,Robinson,YDS,23
18736015,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Kobe,Robinson,TD,0
18736016,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Kobe,Robinson,LONG,11
18736017,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Adrian,Walker,ATT,3
18736018,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Adrian,Walker,YDS,7
18736019,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Adrian,Walker,TD,0
18736020,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Adrian,Walker,LONG,4
18736021,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Frank,Kriegbaum,ATT,1
18736022,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Frank,Kriegbaum,YDS,2
18736023,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Frank,Kriegbaum,TD,0
18736024,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Frank,Kriegbaum,LONG,2
18736025,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Taj,Crenshaw,ATT,1
18736026,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Taj,Crenshaw,YDS,1
18736027,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Taj,Crenshaw,TD,0
18736028,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Taj,Crenshaw,LONG,1
18736029,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Ben,Galaviz,ATT,2
18736030,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Ben,Galaviz,YDS,1
18736031,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Ben,Galaviz,TD,0
18736032,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Ben,Galaviz,LONG,1
18736033,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Jack,Lacy,ATT,1
18736034,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Jack,Lacy,YDS,0
18736035,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Jack,Lacy,TD,0
18736036,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Jack,Lacy,LONG,0
18736037,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Clayton,Roberts,ATT,3
18736038,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Clayton,Roberts,YDS,-12
18736039,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Clayton,Roberts,TD,0
18736040,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,RUSHING,Clayton,Roberts,LONG,0
18736041,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,PASSING,Caleb,Leake,CP-ATT-INT,6-18-3
18736042,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,PASSING,Caleb,Leake,YDS,115
18736043,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,PASSING,Caleb,Leake,TD,1
18736044,10/5/2019,D-II,Tex. Permian Basin,Western N.M.,PASSING,Caleb,Leake,LONG,42
