ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19240001,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Anthony,Johnson,ATT,18
19240002,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Anthony,Johnson,YDS,73
19240003,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Anthony,Johnson,TD,3
19240004,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Anthony,Johnson,LONG,20
19240005,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Jervon,Newton,ATT,10
19240006,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Jervon,Newton,YDS,55
19240007,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Jervon,Newton,TD,1
19240008,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Jervon,Newton,LONG,11
19240009,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Austin,Reed,ATT,12
19240010,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Austin,Reed,YDS,5
19240011,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Austin,Reed,TD,0
19240012,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Austin,Reed,LONG,8
19240013,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Jaden,Gardner,ATT,3
19240014,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Jaden,Gardner,YDS,3
19240015,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Jaden,Gardner,TD,0
19240016,11/30/2019,D-II,West Florida,Valdosta St.,RUSHING,Jaden,Gardner,LONG,2
19240017,11/30/2019,D-II,West Florida,Valdosta St.,PASSING,Austin,Reed,CP-ATT-INT,25-37-1
19240018,11/30/2019,D-II,West Florida,Valdosta St.,PASSING,Austin,Reed,YDS,298
19240019,11/30/2019,D-II,West Florida,Valdosta St.,PASSING,Austin,Reed,TD,1
19240020,11/30/2019,D-II,West Florida,Valdosta St.,PASSING,Austin,Reed,LONG,45
19240021,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Tate,Lehtio,REC,14
19240022,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Tate,Lehtio,YDS,140
19240023,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Tate,Lehtio,TD,0
19240024,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Tate,Lehtio,LONG,18
19240025,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Q,Randolph,REC,4
19240026,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Q,Randolph,YDS,70
19240027,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Q,Randolph,TD,0
19240028,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Q,Randolph,LONG,45
19240029,11/30/2019,D-II,West Florida,Valdosta St.,RECEIVING,Ka'ron,Ashley,REC,3
