ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18422001,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Ameen,Stevens,ATT,12
18422002,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Ameen,Stevens,YDS,62
18422003,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Ameen,Stevens,TD,1
18422004,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Ameen,Stevens,LONG,21
18422005,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Raja,Bradley,ATT,13
18422006,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Raja,Bradley,YDS,40
18422007,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Raja,Bradley,TD,0
18422008,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Raja,Bradley,LONG,10
18422009,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Jaquay,Mitchell,ATT,7
18422010,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Jaquay,Mitchell,YDS,32
18422011,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Jaquay,Mitchell,TD,0
18422012,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Jaquay,Mitchell,LONG,9
18422013,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Ryan,Carter,ATT,5
18422014,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Ryan,Carter,YDS,32
18422015,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Ryan,Carter,TD,0
18422016,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Ryan,Carter,LONG,10
18422017,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Dareke,Young,ATT,6
18422018,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Dareke,Young,YDS,27
18422019,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Dareke,Young,TD,2
18422020,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Dareke,Young,LONG,8
18422021,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,G,Willingham,ATT,5
18422022,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,G,Willingham,YDS,20
18422023,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,G,Willingham,TD,0
18422024,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,G,Willingham,LONG,7
18422025,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Caine,Crews,ATT,3
18422026,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Caine,Crews,YDS,10
18422027,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Caine,Crews,TD,0
18422028,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Caine,Crews,LONG,7
18422029,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Warren,Bell,ATT,1
18422030,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Warren,Bell,YDS,0
18422031,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Warren,Bell,TD,0
18422032,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,Warren,Bell,LONG,0
18422033,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,,Team,ATT,2
18422034,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,,Team,YDS,0
18422035,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,,Team,TD,0
18422036,9/14/2019,D-II,Lenoir-Rhyne,Virginia Union,RUSHING,,Team,LONG,0
