ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18529001,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,T,Saffold,ATT,36
18529002,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,T,Saffold,YDS,165
18529003,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,T,Saffold,TD,2
18529004,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,T,Saffold,LONG,34
18529005,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Darius,Meadors,ATT,5
18529006,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Darius,Meadors,YDS,13
18529007,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Darius,Meadors,TD,0
18529008,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Darius,Meadors,LONG,6
18529009,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Der,Williams,ATT,2
18529010,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Der,Williams,YDS,7
18529011,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Der,Williams,TD,0
18529012,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Der,Williams,LONG,5
18529013,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,,Team,ATT,1
18529014,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,,Team,YDS,-1
18529015,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,,Team,TD,0
18529016,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,,Team,LONG,0
18529017,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Frank,Cocio,ATT,2
18529018,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Frank,Cocio,YDS,-4
18529019,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Frank,Cocio,TD,0
18529020,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RUSHING,Frank,Cocio,LONG,6
18529021,9/21/2019,D-II,Central St. (OH),Clark Atlanta,PASSING,Frank,Cocio,CP-ATT-INT,12-19-1
18529022,9/21/2019,D-II,Central St. (OH),Clark Atlanta,PASSING,Frank,Cocio,YDS,154
18529023,9/21/2019,D-II,Central St. (OH),Clark Atlanta,PASSING,Frank,Cocio,TD,1
18529024,9/21/2019,D-II,Central St. (OH),Clark Atlanta,PASSING,Frank,Cocio,LONG,38
18529025,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Dalane,brownIi,REC,6
18529026,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Dalane,brownIi,YDS,89
18529027,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Dalane,brownIi,TD,1
18529028,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Dalane,brownIi,LONG,38
18529029,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Der,Williams,REC,4
18529030,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Der,Williams,YDS,41
18529031,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Der,Williams,TD,0
18529032,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Der,Williams,LONG,20
18529033,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Robert,Corbin,REC,2
18529034,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Robert,Corbin,YDS,24
18529035,9/21/2019,D-II,Central St. (OH),Clark Atlanta,RECEIVING,Robert,Corbin,TD,0
