ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19024001,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,,Team,ATT,22
19024002,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,,Team,YDS,140
19024003,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,,Team,TD,2
19024004,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,,Team,LONG,25
19024005,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,L,Jacobson,ATT,4
19024006,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,L,Jacobson,YDS,14
19024007,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,L,Jacobson,TD,1
19024008,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,L,Jacobson,LONG,8
19024009,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,John,Rumpza,ATT,2
19024010,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,John,Rumpza,YDS,11
19024011,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,John,Rumpza,TD,0
19024012,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,John,Rumpza,LONG,8
19024013,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,J,Chamberlain,ATT,3
19024014,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,J,Chamberlain,YDS,7
19024015,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,J,Chamberlain,TD,1
19024016,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,J,Chamberlain,LONG,3
19024017,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,M,Benjamin,ATT,3
19024018,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,M,Benjamin,YDS,6
19024019,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,M,Benjamin,TD,0
19024020,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,M,Benjamin,LONG,5
19024021,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,D,Williams,ATT,1
19024022,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,D,Williams,YDS,1
19024023,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,D,Williams,TD,0
19024024,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,D,Williams,LONG,1
19024025,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,,Team,ATT,1
19024026,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,,Team,YDS,0
19024027,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,,Team,TD,0
19024028,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,,Team,LONG,0
19024029,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,Owen,Burke,ATT,1
19024030,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,Owen,Burke,YDS,-4
19024031,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,Owen,Burke,TD,0
19024032,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RUSHING,Owen,Burke,LONG,0
19024033,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PASSING,Owen,Burke,CP-ATT-INT,9-15-0
19024034,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PASSING,Owen,Burke,YDS,172
19024035,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PASSING,Owen,Burke,TD,1
19024036,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PASSING,Owen,Burke,LONG,54
19024037,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PASSING,John,Rumpza,CP-ATT-INT,5-5-0
19024038,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PASSING,John,Rumpza,YDS,104
19024039,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PASSING,John,Rumpza,TD,1
19024040,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PASSING,John,Rumpza,LONG,49
19024041,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Jake,Balliu,REC,5
19024042,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Jake,Balliu,YDS,90
19024043,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Jake,Balliu,TD,0
19024044,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Jake,Balliu,LONG,26
19024045,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,J,Schleicher,REC,2
19024046,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,J,Schleicher,YDS,76
19024047,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,J,Schleicher,TD,2
19024048,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,J,Schleicher,LONG,54
19024049,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tyler,Anderson,REC,2
19024050,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tyler,Anderson,YDS,62
19024051,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tyler,Anderson,TD,0
19024052,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tyler,Anderson,LONG,49
19024053,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tanner,Gran,REC,2
19024054,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tanner,Gran,YDS,25
19024055,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tanner,Gran,TD,0
19024056,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tanner,Gran,LONG,13
19024057,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,,Team,REC,2
19024058,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,,Team,YDS,16
19024059,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,,Team,TD,0
19024060,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,,Team,LONG,8
19024061,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tyler,Knutson,REC,1
19024062,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tyler,Knutson,YDS,7
19024063,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tyler,Knutson,TD,0
19024064,11/2/2019,D-II,Winona St.,Southwest Minn. St.,RECEIVING,Tyler,Knutson,LONG,7
19024065,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PUNTING,Paul,Ortiz,NO,3
19024066,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PUNTING,Paul,Ortiz,YDS,105
19024067,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PUNTING,Paul,Ortiz,AVG,35.0
19024068,11/2/2019,D-II,Winona St.,Southwest Minn. St.,PUNTING,Paul,Ortiz,LONG,45
19024069,11/2/2019,D-II,Winona St.,Southwest Minn. St.,KICK RETURNS,Isaiah,Hall,NO,1
19024070,11/2/2019,D-II,Winona St.,Southwest Minn. St.,KICK RETURNS,Isaiah,Hall,YDS,51
19024071,11/2/2019,D-II,Winona St.,Southwest Minn. St.,KICK RETURNS,Isaiah,Hall,AVG,51.0
19024072,11/2/2019,D-II,Winona St.,Southwest Minn. St.,KICK RETURNS,Isaiah,Hall,LONG,51
19024073,11/2/2019,D-II,Winona St.,Southwest Minn. St.,KICK RETURNS,D,Williams,NO,1
19024074,11/2/2019,D-II,Winona St.,Southwest Minn. St.,KICK RETURNS,D,Williams,YDS,5
19024075,11/2/2019,D-II,Winona St.,Southwest Minn. St.,KICK RETURNS,D,Williams,AVG,5.0
19024076,11/2/2019,D-II,Winona St.,Southwest Minn. St.,KICK RETURNS,D,Williams,LONG,5
19024077,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Isaiah,Hall,TOT,3
19024078,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Isaiah,Hall,SOLO,
19024079,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Isaiah,Hall,SACKS,1
19024080,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Isaiah,Hall,TFL,
19024081,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Isaiah,Hall,INT,
19024082,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Isaiah,Hall,FF,
19024083,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Isaiah,Hall,FR,
19024084,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Nick,Pridgeon,TOT,12
19024085,11/2/2019,D-II,Winona St.,Southwest Minn. St.,DEFENSE,Nick,Pridgeon,SOLO,
