ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18451001,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Mckinley,Nelson,ATT,7
18451002,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Mckinley,Nelson,YDS,24
18451003,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Mckinley,Nelson,TD,0
18451004,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Mckinley,Nelson,LONG,24
18451005,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Eric,Price,ATT,1
18451006,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Eric,Price,YDS,3
18451007,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Eric,Price,TD,0
18451008,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Eric,Price,LONG,3
18451009,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Sam,Vines,ATT,2
18451010,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Sam,Vines,YDS,3
18451011,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Sam,Vines,TD,0
18451012,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Sam,Vines,LONG,2
18451013,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Raeshawn,Griffi,ATT,1
18451014,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Raeshawn,Griffi,YDS,3
18451015,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Raeshawn,Griffi,TD,0
18451016,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Raeshawn,Griffi,LONG,3
18451017,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Jerry,Roberts,ATT,1
18451018,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Jerry,Roberts,YDS,3
18451019,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Jerry,Roberts,TD,0
18451020,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Jerry,Roberts,LONG,3
18451021,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Quadrin,William,ATT,2
18451022,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Quadrin,William,YDS,2
18451023,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Quadrin,William,TD,0
18451024,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Quadrin,William,LONG,2
18451025,9/14/2019,D-II,UNC Pembroke,Virginia St.,RUSHING,Travis,Prince,ATT,1
