ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18968001,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Duson,Sproles,ATT,12
18968002,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Duson,Sproles,YDS,31
18968003,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Duson,Sproles,TD,0
18968004,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Duson,Sproles,LONG,8
18968005,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Otumus,Payemanu,ATT,9
18968006,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Otumus,Payemanu,YDS,17
18968007,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Otumus,Payemanu,TD,0
18968008,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Otumus,Payemanu,LONG,11
18968009,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,J,Federick,ATT,5
18968010,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,J,Federick,YDS,12
18968011,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,J,Federick,TD,0
18968012,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,J,Federick,LONG,9
18968013,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Sohail,Mohsini,ATT,2
18968014,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Sohail,Mohsini,YDS,10
18968015,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Sohail,Mohsini,TD,0
18968016,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Sohail,Mohsini,LONG,5
18968017,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,John,Buksa,ATT,1
18968018,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,John,Buksa,YDS,-5
18968019,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,John,Buksa,TD,0
18968020,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,John,Buksa,LONG,0
18968021,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Ziere,Banner,ATT,1
18968022,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Ziere,Banner,YDS,-14
18968023,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Ziere,Banner,TD,0
18968024,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RUSHING,Ziere,Banner,LONG,0
18968025,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,PASSING,John,Buksa,CP-ATT-INT,27-66-5
18968026,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,PASSING,John,Buksa,YDS,375
18968027,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,PASSING,John,Buksa,TD,1
18968028,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,PASSING,John,Buksa,LONG,36
18968029,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,PASSING,Sohail,Mohsini,CP-ATT-INT,1-6-1
18968030,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,PASSING,Sohail,Mohsini,YDS,13
18968031,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,PASSING,Sohail,Mohsini,TD,0
18968032,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,PASSING,Sohail,Mohsini,LONG,13
18968033,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RECEIVING,Tariq,Bitson,REC,11
18968034,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RECEIVING,Tariq,Bitson,YDS,208
18968035,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RECEIVING,Tariq,Bitson,TD,0
18968036,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RECEIVING,Tariq,Bitson,LONG,36
18968037,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RECEIVING,Ziere,Banner,REC,4
18968038,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RECEIVING,Ziere,Banner,YDS,52
18968039,10/26/2019,D-II,Adams St.,Colorado St.-Pueblo,RECEIVING,Ziere,Banner,TD,0
