ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18717001,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Duce,Reynolds,ATT,19
18717002,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Duce,Reynolds,YDS,96
18717003,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Duce,Reynolds,TD,1
18717004,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Duce,Reynolds,LONG,29
18717005,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Max,Simmons,ATT,21
18717006,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Max,Simmons,YDS,82
18717007,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Max,Simmons,TD,0
18717008,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Max,Simmons,LONG,9
18717009,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Trey,Sachs,ATT,8
18717010,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Trey,Sachs,YDS,33
18717011,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Trey,Sachs,TD,0
18717012,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Trey,Sachs,LONG,11
18717013,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Dustin,Pampel,ATT,1
18717014,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Dustin,Pampel,YDS,31
18717015,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Dustin,Pampel,TD,0
18717016,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Dustin,Pampel,LONG,31
18717017,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Boyer,Bouman,ATT,7
18717018,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Boyer,Bouman,YDS,-6
18717019,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Boyer,Bouman,TD,0
18717020,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RUSHING,Boyer,Bouman,LONG,8
18717021,10/5/2019,D-II,Southwest Minn. St.,Minot St.,PASSING,Boyer,Bouman,CP-ATT-INT,13-23-1
18717022,10/5/2019,D-II,Southwest Minn. St.,Minot St.,PASSING,Boyer,Bouman,YDS,135
18717023,10/5/2019,D-II,Southwest Minn. St.,Minot St.,PASSING,Boyer,Bouman,TD,1
18717024,10/5/2019,D-II,Southwest Minn. St.,Minot St.,PASSING,Boyer,Bouman,LONG,34
18717025,10/5/2019,D-II,Southwest Minn. St.,Minot St.,PASSING,Paul,Herrera,CP-ATT-INT,1-1-0
18717026,10/5/2019,D-II,Southwest Minn. St.,Minot St.,PASSING,Paul,Herrera,YDS,49
18717027,10/5/2019,D-II,Southwest Minn. St.,Minot St.,PASSING,Paul,Herrera,TD,1
18717028,10/5/2019,D-II,Southwest Minn. St.,Minot St.,PASSING,Paul,Herrera,LONG,49
18717029,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RECEIVING,Dakot,Jaeschke,REC,4
18717030,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RECEIVING,Dakot,Jaeschke,YDS,77
18717031,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RECEIVING,Dakot,Jaeschke,TD,1
18717032,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RECEIVING,Dakot,Jaeschke,LONG,49
18717033,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RECEIVING,Daniel,Davis,REC,3
18717034,10/5/2019,D-II,Southwest Minn. St.,Minot St.,RECEIVING,Daniel,Davis,YDS,61
