ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19157001,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Garrett,Owens,ATT,31
19157002,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Garrett,Owens,YDS,182
19157003,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Garrett,Owens,TD,1
19157004,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Garrett,Owens,LONG,43
19157005,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Cortez,Watson,ATT,8
19157006,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Cortez,Watson,YDS,3
19157007,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Cortez,Watson,TD,0
19157008,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Cortez,Watson,LONG,4
19157009,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Doug,Altavilla,ATT,3
19157010,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Doug,Altavilla,YDS,3
19157011,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Doug,Altavilla,TD,0
19157012,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Doug,Altavilla,LONG,4
19157013,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,,Team,ATT,1
19157014,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,,Team,YDS,-1
19157015,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,,Team,TD,0
19157016,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,,Team,LONG,0
19157017,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Clay,Waldron,ATT,1
19157018,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Clay,Waldron,YDS,-6
19157019,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Clay,Waldron,TD,0
19157020,11/16/2019,D-II,Mercyhurst,Millersville,RUSHING,Clay,Waldron,LONG,0
19157021,11/16/2019,D-II,Mercyhurst,Millersville,PASSING,Doug,Altavilla,CP-ATT-INT,16-26-0
19157022,11/16/2019,D-II,Mercyhurst,Millersville,PASSING,Doug,Altavilla,YDS,139
19157023,11/16/2019,D-II,Mercyhurst,Millersville,PASSING,Doug,Altavilla,TD,1
19157024,11/16/2019,D-II,Mercyhurst,Millersville,PASSING,Doug,Altavilla,LONG,27
19157025,11/16/2019,D-II,Mercyhurst,Millersville,RECEIVING,Dustin,Shoaf,REC,4
