ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18783001,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,S,Daniels,ATT,10
18783002,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,S,Daniels,YDS,45
18783003,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,S,Daniels,TD,1
18783004,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,S,Daniels,LONG,19
18783005,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,T,Griffin,ATT,5
18783006,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,T,Griffin,YDS,15
18783007,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,T,Griffin,TD,0
18783008,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,T,Griffin,LONG,7
18783009,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,C,Garrett,ATT,3
18783010,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,C,Garrett,YDS,13
18783011,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,C,Garrett,TD,0
18783012,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,C,Garrett,LONG,6
18783013,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,K,Calhoon,ATT,6
18783014,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,K,Calhoon,YDS,13
18783015,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,K,Calhoon,TD,0
18783016,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,K,Calhoon,LONG,21
18783017,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,W,Collins,ATT,9
18783018,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,W,Collins,YDS,11
18783019,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,W,Collins,TD,0
18783020,10/12/2019,D-II,Central Okla.,Central Mo.,RUSHING,W,Collins,LONG,18
18783021,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,K,Calhoon,CP-ATT-INT,13-27-0
18783022,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,K,Calhoon,YDS,144
18783023,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,K,Calhoon,TD,0
18783024,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,K,Calhoon,LONG,40
18783025,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,W,Collins,CP-ATT-INT,8-16-1
18783026,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,W,Collins,YDS,83
18783027,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,W,Collins,TD,0
18783028,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,W,Collins,LONG,30
18783029,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,S,Daniels,CP-ATT-INT,1-1-0
18783030,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,S,Daniels,YDS,46
18783031,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,S,Daniels,TD,1
18783032,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,S,Daniels,LONG,46
18783033,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,J,Bizzelliv,CP-ATT-INT,1-1-0
18783034,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,J,Bizzelliv,YDS,31
18783035,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,J,Bizzelliv,TD,1
18783036,10/12/2019,D-II,Central Okla.,Central Mo.,PASSING,J,Bizzelliv,LONG,31
18783037,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,A,Phillips,REC,11
18783038,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,A,Phillips,YDS,135
18783039,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,A,Phillips,TD,1
18783040,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,A,Phillips,LONG,46
18783041,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,S,Daniels,REC,2
18783042,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,S,Daniels,YDS,46
18783043,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,S,Daniels,TD,0
18783044,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,S,Daniels,LONG,40
18783045,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,J,Bizzelliv,REC,1
18783046,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,J,Bizzelliv,YDS,37
18783047,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,J,Bizzelliv,TD,0
18783048,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,J,Bizzelliv,LONG,37
18783049,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,T,Griffin,REC,2
18783050,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,T,Griffin,YDS,32
18783051,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,T,Griffin,TD,1
18783052,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,T,Griffin,LONG,31
18783053,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,D,Huddleston,REC,1
18783054,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,D,Huddleston,YDS,30
18783055,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,D,Huddleston,TD,0
18783056,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,D,Huddleston,LONG,30
18783057,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,M,Hall,REC,3
18783058,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,M,Hall,YDS,15
18783059,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,M,Hall,TD,0
18783060,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,M,Hall,LONG,8
18783061,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,D,Mcgee,REC,3
18783062,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,D,Mcgee,YDS,9
18783063,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,D,Mcgee,TD,0
18783064,10/12/2019,D-II,Central Okla.,Central Mo.,RECEIVING,D,Mcgee,LONG,4
18783065,10/12/2019,D-II,Central Okla.,Central Mo.,PUNTING,J,Tedesco,NO,7
18783066,10/12/2019,D-II,Central Okla.,Central Mo.,PUNTING,J,Tedesco,YDS,303
18783067,10/12/2019,D-II,Central Okla.,Central Mo.,PUNTING,J,Tedesco,AVG,43.3
18783068,10/12/2019,D-II,Central Okla.,Central Mo.,PUNTING,J,Tedesco,LONG,62
18783069,10/12/2019,D-II,Central Okla.,Central Mo.,PUNT RETURNS,A,Phillips,NO,1
18783070,10/12/2019,D-II,Central Okla.,Central Mo.,PUNT RETURNS,A,Phillips,YDS,14
18783071,10/12/2019,D-II,Central Okla.,Central Mo.,PUNT RETURNS,A,Phillips,AVG,14.0
18783072,10/12/2019,D-II,Central Okla.,Central Mo.,PUNT RETURNS,A,Phillips,LONG,14
18783073,10/12/2019,D-II,Central Okla.,Central Mo.,PUNT RETURNS,,Team,NO,1
18783074,10/12/2019,D-II,Central Okla.,Central Mo.,PUNT RETURNS,,Team,YDS,0
18783075,10/12/2019,D-II,Central Okla.,Central Mo.,PUNT RETURNS,,Team,AVG,0.0
18783076,10/12/2019,D-II,Central Okla.,Central Mo.,PUNT RETURNS,,Team,LONG,0
18783077,10/12/2019,D-II,Central Okla.,Central Mo.,KICK RETURNS,S,Daniels,NO,1
18783078,10/12/2019,D-II,Central Okla.,Central Mo.,KICK RETURNS,S,Daniels,YDS,15
18783079,10/12/2019,D-II,Central Okla.,Central Mo.,KICK RETURNS,S,Daniels,AVG,15.0
18783080,10/12/2019,D-II,Central Okla.,Central Mo.,KICK RETURNS,S,Daniels,LONG,15
18783081,10/12/2019,D-II,Central Okla.,Central Mo.,KICK RETURNS,T,Griffin,NO,1
18783082,10/12/2019,D-II,Central Okla.,Central Mo.,KICK RETURNS,T,Griffin,YDS,17
18783083,10/12/2019,D-II,Central Okla.,Central Mo.,KICK RETURNS,T,Griffin,AVG,17.0
18783084,10/12/2019,D-II,Central Okla.,Central Mo.,KICK RETURNS,T,Griffin,LONG,17
