ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18944001,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Shomari,Mason,ATT,10
18944002,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Shomari,Mason,YDS,103
18944003,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Shomari,Mason,TD,1
18944004,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Shomari,Mason,LONG,61
18944005,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Anthony,Johnson,ATT,10
18944006,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Anthony,Johnson,YDS,29
18944007,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Anthony,Johnson,TD,0
18944008,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Anthony,Johnson,LONG,7
18944009,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jervon,Newton,ATT,7
18944010,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jervon,Newton,YDS,16
18944011,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jervon,Newton,TD,0
18944012,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jervon,Newton,LONG,6
18944013,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Austin,Reed,ATT,3
18944014,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Austin,Reed,YDS,7
18944015,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Austin,Reed,TD,1
18944016,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Austin,Reed,LONG,5
18944017,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jaden,Gardner,ATT,6
18944018,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jaden,Gardner,YDS,7
18944019,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jaden,Gardner,TD,1
18944020,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jaden,Gardner,LONG,3
18944021,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jc,Robles,ATT,1
18944022,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jc,Robles,YDS,5
18944023,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jc,Robles,TD,0
18944024,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Jc,Robles,LONG,5
18944025,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Anthony,Manning,ATT,1
18944026,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Anthony,Manning,YDS,5
18944027,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Anthony,Manning,TD,0
18944028,10/26/2019,D-II,West Florida,Florida Tech,RUSHING,Anthony,Manning,LONG,5
18944029,10/26/2019,D-II,West Florida,Florida Tech,PASSING,Austin,Reed,CP-ATT-INT,18-36-1
18944030,10/26/2019,D-II,West Florida,Florida Tech,PASSING,Austin,Reed,YDS,224
18944031,10/26/2019,D-II,West Florida,Florida Tech,PASSING,Austin,Reed,TD,2
18944032,10/26/2019,D-II,West Florida,Florida Tech,PASSING,Austin,Reed,LONG,65
18944033,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Tate,Lehtio,REC,7
18944034,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Tate,Lehtio,YDS,71
18944035,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Tate,Lehtio,TD,1
18944036,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Tate,Lehtio,LONG,14
18944037,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Kevin,Grant,REC,1
18944038,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Kevin,Grant,YDS,65
18944039,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Kevin,Grant,TD,1
18944040,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Kevin,Grant,LONG,65
18944041,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Q,Randolph,REC,3
18944042,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Q,Randolph,YDS,35
18944043,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Q,Randolph,TD,0
18944044,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Q,Randolph,LONG,15
18944045,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Ka'ron,Ashley,REC,2
18944046,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Ka'ron,Ashley,YDS,13
18944047,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Ka'ron,Ashley,TD,0
18944048,10/26/2019,D-II,West Florida,Florida Tech,RECEIVING,Ka'ron,Ashley,LONG,9
