ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18545001,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,D,Richardson,ATT,10
18545002,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,D,Richardson,YDS,38
18545003,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,D,Richardson,TD,1
18545004,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,D,Richardson,LONG,10
18545005,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Mike,Diliello,ATT,12
18545006,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Mike,Diliello,YDS,20
18545007,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Mike,Diliello,TD,1
18545008,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Mike,Diliello,LONG,18
18545009,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Matt,Davis,ATT,3
18545010,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Matt,Davis,YDS,8
18545011,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Matt,Davis,TD,0
18545012,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Matt,Davis,LONG,6
18545013,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Drezyn,Parson,ATT,2
18545014,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Drezyn,Parson,YDS,3
18545015,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Drezyn,Parson,TD,0
18545016,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,Drezyn,Parson,LONG,2
18545017,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,John,Padgett,ATT,1
18545018,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,John,Padgett,YDS,3
18545019,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,John,Padgett,TD,0
18545020,9/21/2019,D-II,Florida Tech,Delta St.,RUSHING,John,Padgett,LONG,3
18545021,9/21/2019,D-II,Florida Tech,Delta St.,PASSING,Mike,Diliello,CP-ATT-INT,17-29-0
18545022,9/21/2019,D-II,Florida Tech,Delta St.,PASSING,Mike,Diliello,YDS,309
