ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18956001,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Tj,Davis,ATT,17
18956002,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Tj,Davis,YDS,118
18956003,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Tj,Davis,TD,1
18956004,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Tj,Davis,LONG,30
18956005,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Darrius,Webb,ATT,12
18956006,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Darrius,Webb,YDS,88
18956007,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Darrius,Webb,TD,2
18956008,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Darrius,Webb,LONG,24
18956009,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Dayton,Sealey,ATT,6
18956010,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Dayton,Sealey,YDS,44
18956011,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Dayton,Sealey,TD,0
18956012,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Dayton,Sealey,LONG,15
18956013,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,David,Goodwin,ATT,13
18956014,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,David,Goodwin,YDS,31
18956015,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,David,Goodwin,TD,0
18956016,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,David,Goodwin,LONG,6
18956017,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Cody,Summers,ATT,1
18956018,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Cody,Summers,YDS,10
18956019,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Cody,Summers,TD,0
18956020,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Cody,Summers,LONG,10
18956021,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Luke,Qunn,ATT,1
18956022,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Luke,Qunn,YDS,-4
18956023,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Luke,Qunn,TD,0
18956024,10/26/2019,D-II,Neb.-Kearney,Fort Hays St.,RUSHING,Luke,Qunn,LONG,0
