ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19056001,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,Luke,Keller,ATT,4
19056002,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,Luke,Keller,YDS,26
19056003,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,Luke,Keller,TD,0
19056004,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,Luke,Keller,LONG,22
19056005,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,David,Graham,ATT,10
19056006,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,David,Graham,YDS,26
19056007,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,David,Graham,TD,1
19056008,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,David,Graham,LONG,6
19056009,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,Christian,Shepler,ATT,2
19056010,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,Christian,Shepler,YDS,2
19056011,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,Christian,Shepler,TD,1
19056012,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RUSHING,Christian,Shepler,LONG,1
19056013,11/2/2019,D-II,Hillsdale,Alderson Broaddus,PASSING,Luke,Keller,CP-ATT-INT,7-16-0
19056014,11/2/2019,D-II,Hillsdale,Alderson Broaddus,PASSING,Luke,Keller,YDS,157
19056015,11/2/2019,D-II,Hillsdale,Alderson Broaddus,PASSING,Luke,Keller,TD,2
19056016,11/2/2019,D-II,Hillsdale,Alderson Broaddus,PASSING,Luke,Keller,LONG,59
19056017,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Konnor,Maloney,REC,2
19056018,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Konnor,Maloney,YDS,93
19056019,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Konnor,Maloney,TD,2
19056020,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Konnor,Maloney,LONG,59
19056021,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Martin,Petersen,REC,2
19056022,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Martin,Petersen,YDS,45
19056023,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Martin,Petersen,TD,0
19056024,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Martin,Petersen,LONG,33
19056025,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,David,Graham,REC,1
19056026,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,David,Graham,YDS,17
19056027,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,David,Graham,TD,0
19056028,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,David,Graham,LONG,17
19056029,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Brecken,Stewart,REC,1
19056030,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Brecken,Stewart,YDS,2
19056031,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Brecken,Stewart,TD,0
19056032,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Brecken,Stewart,LONG,2
19056033,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Christian,Shepler,REC,1
19056034,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Christian,Shepler,YDS,0
19056035,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Christian,Shepler,TD,0
19056036,11/2/2019,D-II,Hillsdale,Alderson Broaddus,RECEIVING,Christian,Shepler,LONG,0
19056037,11/2/2019,D-II,Hillsdale,Alderson Broaddus,PUNTING,Luke,Keller,NO,3
19056038,11/2/2019,D-II,Hillsdale,Alderson Broaddus,PUNTING,Luke,Keller,YDS,140
19056039,11/2/2019,D-II,Hillsdale,Alderson Broaddus,PUNTING,Luke,Keller,AVG,46.7
19056040,11/2/2019,D-II,Hillsdale,Alderson Broaddus,PUNTING,Luke,Keller,LONG,54
