ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18539001,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Trent,Easley,ATT,14
18539002,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Trent,Easley,YDS,53
18539003,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Trent,Easley,TD,0
18539004,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Trent,Easley,LONG,16
18539005,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Jacob,Peyton,ATT,9
18539006,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Jacob,Peyton,YDS,38
18539007,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Jacob,Peyton,TD,0
18539008,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Jacob,Peyton,LONG,9
18539009,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Calion,Baker,ATT,3
18539010,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Calion,Baker,YDS,20
18539011,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Calion,Baker,TD,0
18539012,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Calion,Baker,LONG,10
18539013,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,,Team,ATT,3
18539014,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,,Team,YDS,5
18539015,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,,Team,TD,0
18539016,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,,Team,LONG,6
18539017,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Mason,Lewis,ATT,1
18539018,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Mason,Lewis,YDS,-1
18539019,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Mason,Lewis,TD,0
18539020,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RUSHING,Mason,Lewis,LONG,0
18539021,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,PASSING,Trent,Easley,CP-ATT-INT,18-31-0
18539022,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,PASSING,Trent,Easley,YDS,146
18539023,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,PASSING,Trent,Easley,TD,0
18539024,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,PASSING,Trent,Easley,LONG,20
18539025,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,PASSING,,Team,CP-ATT-INT,1-1-0
18539026,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,PASSING,,Team,YDS,23
18539027,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,PASSING,,Team,TD,1
18539028,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,PASSING,,Team,LONG,23
18539029,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RECEIVING,Denzel,Davis,REC,7
18539030,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RECEIVING,Denzel,Davis,YDS,47
18539031,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RECEIVING,Denzel,Davis,TD,0
18539032,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RECEIVING,Denzel,Davis,LONG,18
18539033,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RECEIVING,Kentrez,Bell,REC,3
18539034,9/21/2019,D-II,Northwestern Okla.,Ouachita Baptist,RECEIVING,Kentrez,Bell,YDS,46
