ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19087001,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Brendan,Lawler,ATT,10
19087002,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Brendan,Lawler,YDS,139
19087003,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Brendan,Lawler,TD,1
19087004,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Brendan,Lawler,LONG,37
19087005,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Brett,Sylve,ATT,18
19087006,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Brett,Sylve,YDS,118
19087007,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Brett,Sylve,TD,1
19087008,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Brett,Sylve,LONG,20
19087009,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Jaylen,Myers,ATT,6
19087010,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Jaylen,Myers,YDS,48
19087011,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Jaylen,Myers,TD,0
19087012,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Jaylen,Myers,LONG,40
19087013,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Isaac,Fields,ATT,6
19087014,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Isaac,Fields,YDS,46
19087015,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Isaac,Fields,TD,0
19087016,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Isaac,Fields,LONG,14
19087017,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Isaiah,Jackson,ATT,3
19087018,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Isaiah,Jackson,YDS,42
19087019,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Isaiah,Jackson,TD,0
19087020,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,Isaiah,Jackson,LONG,28
19087021,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,C,Coneway,ATT,10
19087022,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,C,Coneway,YDS,42
19087023,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,C,Coneway,TD,1
19087024,11/9/2019,D-II,Kentucky St.,Central St. (OH),RUSHING,C,Coneway,LONG,13
19087025,11/9/2019,D-II,Kentucky St.,Central St. (OH),PASSING,Jaylen,Myers,CP-ATT-INT,3-6-0
19087026,11/9/2019,D-II,Kentucky St.,Central St. (OH),PASSING,Jaylen,Myers,YDS,67
19087027,11/9/2019,D-II,Kentucky St.,Central St. (OH),PASSING,Jaylen,Myers,TD,2
19087028,11/9/2019,D-II,Kentucky St.,Central St. (OH),PASSING,Jaylen,Myers,LONG,39
19087029,11/9/2019,D-II,Kentucky St.,Central St. (OH),RECEIVING,Jonathan,Powell,REC,1
19087030,11/9/2019,D-II,Kentucky St.,Central St. (OH),RECEIVING,Jonathan,Powell,YDS,39
19087031,11/9/2019,D-II,Kentucky St.,Central St. (OH),RECEIVING,Jonathan,Powell,TD,1
19087032,11/9/2019,D-II,Kentucky St.,Central St. (OH),RECEIVING,Jonathan,Powell,LONG,39
19087033,11/9/2019,D-II,Kentucky St.,Central St. (OH),RECEIVING,Isaac,Fields,REC,1
19087034,11/9/2019,D-II,Kentucky St.,Central St. (OH),RECEIVING,Isaac,Fields,YDS,27
19087035,11/9/2019,D-II,Kentucky St.,Central St. (OH),RECEIVING,Isaac,Fields,TD,1
19087036,11/9/2019,D-II,Kentucky St.,Central St. (OH),RECEIVING,Isaac,Fields,LONG,27
