ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18390001,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Elijah,Myles,ATT,19
18390002,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Elijah,Myles,YDS,138
18390003,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Elijah,Myles,TD,3
18390004,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Elijah,Myles,LONG,19
18390005,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Priest,Jennings,ATT,9
18390006,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Priest,Jennings,YDS,20
18390007,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Priest,Jennings,TD,0
18390008,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Priest,Jennings,LONG,6
18390009,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Stevann,Brown,ATT,5
18390010,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Stevann,Brown,YDS,7
18390011,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Stevann,Brown,TD,0
18390012,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Stevann,Brown,LONG,3
18390013,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Justin,Cauley,ATT,1
18390014,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Justin,Cauley,YDS,6
18390015,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Justin,Cauley,TD,0
18390016,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Justin,Cauley,LONG,6
18390017,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Jahani,Wright,ATT,2
18390018,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Jahani,Wright,YDS,5
18390019,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Jahani,Wright,TD,0
18390020,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Jahani,Wright,LONG,4
18390021,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Dalton,Holst,ATT,4
18390022,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Dalton,Holst,YDS,0
18390023,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Dalton,Holst,TD,0
18390024,9/7/2019,D-II,Chadron St.,Black Hills St.,RUSHING,Dalton,Holst,LONG,7
18390025,9/7/2019,D-II,Chadron St.,Black Hills St.,PASSING,Dalton,Holst,CP-ATT-INT,22-30-0
18390026,9/7/2019,D-II,Chadron St.,Black Hills St.,PASSING,Dalton,Holst,YDS,327
