ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19082001,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Max,Simmons,ATT,13
19082002,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Max,Simmons,YDS,51
19082003,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Max,Simmons,TD,0
19082004,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Max,Simmons,LONG,15
19082005,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Trey,Sachs,ATT,8
19082006,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Trey,Sachs,YDS,24
19082007,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Trey,Sachs,TD,0
19082008,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Trey,Sachs,LONG,9
19082009,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Duce,Reynolds,ATT,4
19082010,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Duce,Reynolds,YDS,10
19082011,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Duce,Reynolds,TD,1
19082012,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Duce,Reynolds,LONG,7
19082013,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Boyer,Bouman,ATT,10
19082014,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Boyer,Bouman,YDS,-14
19082015,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Boyer,Bouman,TD,0
19082016,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RUSHING,Boyer,Bouman,LONG,19
19082017,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,PASSING,Boyer,Bouman,CP-ATT-INT,33-53-2
19082018,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,PASSING,Boyer,Bouman,YDS,397
19082019,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,PASSING,Boyer,Bouman,TD,1
19082020,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,PASSING,Boyer,Bouman,LONG,38
19082021,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,PASSING,,Team,CP-ATT-INT,0-1-0
19082022,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,PASSING,,Team,YDS,0
19082023,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,PASSING,,Team,TD,0
19082024,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,PASSING,,Team,LONG,0
19082025,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Daniel,Davis,REC,15
19082026,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Daniel,Davis,YDS,221
19082027,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Daniel,Davis,TD,0
19082028,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Daniel,Davis,LONG,38
19082029,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Dakot,Jaeschke,REC,3
19082030,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Dakot,Jaeschke,YDS,43
19082031,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Dakot,Jaeschke,TD,0
19082032,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Dakot,Jaeschke,LONG,17
19082033,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Max,Simmons,REC,3
19082034,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Max,Simmons,YDS,38
19082035,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Max,Simmons,TD,1
19082036,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Max,Simmons,LONG,19
19082037,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Bailey,Olson,REC,4
19082038,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Bailey,Olson,YDS,35
19082039,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Bailey,Olson,TD,0
19082040,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Bailey,Olson,LONG,12
19082041,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Trey,Johnson,REC,2
19082042,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Trey,Johnson,YDS,22
19082043,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Trey,Johnson,TD,0
19082044,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Trey,Johnson,LONG,13
19082045,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Albert,Lemon,REC,2
19082046,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Albert,Lemon,YDS,20
19082047,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Albert,Lemon,TD,0
19082048,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Albert,Lemon,LONG,15
19082049,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Trey,Sachs,REC,2
19082050,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Trey,Sachs,YDS,14
19082051,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Trey,Sachs,TD,0
19082052,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Trey,Sachs,LONG,10
19082053,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Luke,Narveson,REC,1
19082054,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Luke,Narveson,YDS,8
19082055,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Luke,Narveson,TD,0
19082056,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Luke,Narveson,LONG,8
19082057,11/9/2019,D-II,Southwest Minn. St.,Concordia-St. Paul,RECEIVING,Duce,Reynolds,REC,1
