ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19090001,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Vincent,Wagner,ATT,4
19090002,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Vincent,Wagner,YDS,22
19090003,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Vincent,Wagner,TD,0
19090004,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Vincent,Wagner,LONG,10
19090005,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Charles,Elliott,ATT,9
19090006,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Charles,Elliott,YDS,10
19090007,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Charles,Elliott,TD,0
19090008,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Charles,Elliott,LONG,7
19090009,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Jc,King,ATT,1
19090010,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Jc,King,YDS,2
19090011,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Jc,King,TD,0
19090012,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Jc,King,LONG,2
19090013,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Eric,Fairweathe,ATT,7
19090014,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Eric,Fairweathe,YDS,1
19090015,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Eric,Fairweathe,TD,0
19090016,11/9/2019,D-II,St. Anselm,American Int'l,RUSHING,Eric,Fairweathe,LONG,13
19090017,11/9/2019,D-II,St. Anselm,American Int'l,PASSING,Eric,Fairweathe,CP-ATT-INT,25-47-4
19090018,11/9/2019,D-II,St. Anselm,American Int'l,PASSING,Eric,Fairweathe,YDS,273
19090019,11/9/2019,D-II,St. Anselm,American Int'l,PASSING,Eric,Fairweathe,TD,2
19090020,11/9/2019,D-II,St. Anselm,American Int'l,PASSING,Eric,Fairweathe,LONG,52
19090021,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Anthony,Brown,REC,9
19090022,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Anthony,Brown,YDS,111
19090023,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Anthony,Brown,TD,0
19090024,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Anthony,Brown,LONG,31
19090025,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Nicholas,Fioril,REC,6
19090026,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Nicholas,Fioril,YDS,93
19090027,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Nicholas,Fioril,TD,0
19090028,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Nicholas,Fioril,LONG,52
19090029,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Franklin,Holgat,REC,1
19090030,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Franklin,Holgat,YDS,36
19090031,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Franklin,Holgat,TD,0
19090032,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Franklin,Holgat,LONG,36
19090033,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Shawn,Donovan,REC,4
19090034,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Shawn,Donovan,YDS,19
19090035,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Shawn,Donovan,TD,0
19090036,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Shawn,Donovan,LONG,10
19090037,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Malik,Allen,REC,2
19090038,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Malik,Allen,YDS,12
19090039,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Malik,Allen,TD,2
19090040,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Malik,Allen,LONG,11
19090041,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Charles,Elliott,REC,2
19090042,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Charles,Elliott,YDS,2
19090043,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Charles,Elliott,TD,0
19090044,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Charles,Elliott,LONG,5
19090045,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Vincent,Wagner,REC,1
19090046,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Vincent,Wagner,YDS,0
19090047,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Vincent,Wagner,TD,0
19090048,11/9/2019,D-II,St. Anselm,American Int'l,RECEIVING,Vincent,Wagner,LONG,0
19090049,11/9/2019,D-II,St. Anselm,American Int'l,PUNTING,Eric,Fairweathe,NO,1
19090050,11/9/2019,D-II,St. Anselm,American Int'l,PUNTING,Eric,Fairweathe,YDS,25
19090051,11/9/2019,D-II,St. Anselm,American Int'l,PUNTING,Eric,Fairweathe,AVG,25.0
19090052,11/9/2019,D-II,St. Anselm,American Int'l,PUNTING,Eric,Fairweathe,LONG,25
19090053,11/9/2019,D-II,St. Anselm,American Int'l,PUNTING,Joey,Cody,NO,3
19090054,11/9/2019,D-II,St. Anselm,American Int'l,PUNTING,Joey,Cody,YDS,108
19090055,11/9/2019,D-II,St. Anselm,American Int'l,PUNTING,Joey,Cody,AVG,36.0
19090056,11/9/2019,D-II,St. Anselm,American Int'l,PUNTING,Joey,Cody,LONG,41
19090057,11/9/2019,D-II,St. Anselm,American Int'l,PUNT RETURNS,Anthony,Brown,NO,1
19090058,11/9/2019,D-II,St. Anselm,American Int'l,PUNT RETURNS,Anthony,Brown,YDS,44
19090059,11/9/2019,D-II,St. Anselm,American Int'l,PUNT RETURNS,Anthony,Brown,AVG,44.0
19090060,11/9/2019,D-II,St. Anselm,American Int'l,PUNT RETURNS,Anthony,Brown,LONG,44
19090061,11/9/2019,D-II,St. Anselm,American Int'l,PUNT RETURNS,Cam,Schaefer,NO,0
19090062,11/9/2019,D-II,St. Anselm,American Int'l,PUNT RETURNS,Cam,Schaefer,YDS,30
19090063,11/9/2019,D-II,St. Anselm,American Int'l,PUNT RETURNS,Cam,Schaefer,AVG,-
19090064,11/9/2019,D-II,St. Anselm,American Int'l,PUNT RETURNS,Cam,Schaefer,LONG,30
19090065,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Anthony,Brown,NO,3
19090066,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Anthony,Brown,YDS,76
19090067,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Anthony,Brown,AVG,25.3
19090068,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Anthony,Brown,LONG,30
19090069,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Franklin,Holgat,NO,2
19090070,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Franklin,Holgat,YDS,45
19090071,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Franklin,Holgat,AVG,22.5
19090072,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Franklin,Holgat,LONG,26
19090073,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Josh,Callinan,NO,1
19090074,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Josh,Callinan,YDS,8
19090075,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Josh,Callinan,AVG,8.0
19090076,11/9/2019,D-II,St. Anselm,American Int'l,KICK RETURNS,Josh,Callinan,LONG,8
19090077,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Cj,Miller,TOT,12
19090078,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Cj,Miller,SOLO,
19090079,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Cj,Miller,SACKS,7
19090080,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Cj,Miller,TFL,
19090081,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Cj,Miller,INT,
19090082,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Cj,Miller,FF,
19090083,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Cj,Miller,FR,0
19090084,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Rob,Green,TOT,4
19090085,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Rob,Green,SOLO,
19090086,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Rob,Green,SACKS,3
19090087,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Rob,Green,TFL,
19090088,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Rob,Green,INT,
19090089,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Rob,Green,FF,
19090090,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Rob,Green,FR,
19090091,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Kimothy,Bynum,TOT,1
19090092,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Kimothy,Bynum,SOLO,
19090093,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Kimothy,Bynum,SACKS,0
19090094,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Kimothy,Bynum,TFL,
19090095,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Kimothy,Bynum,INT,
19090096,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Kimothy,Bynum,FF,
19090097,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Kimothy,Bynum,FR,
19090098,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Anthony,Brown,TOT,1
19090099,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Anthony,Brown,SOLO,
19090100,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Anthony,Brown,SACKS,1
19090101,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Anthony,Brown,TFL,
19090102,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Anthony,Brown,INT,
19090103,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Anthony,Brown,FF,
19090104,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Anthony,Brown,FR,
19090105,11/9/2019,D-II,St. Anselm,American Int'l,DEFENSE,Nicholas,Fioril,TOT,1
