ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18883001,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Koby,Wilkerson,ATT,11
18883002,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Koby,Wilkerson,YDS,69
18883003,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Koby,Wilkerson,TD,1
18883004,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Koby,Wilkerson,LONG,19
18883005,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Devante,Turner,ATT,14
18883006,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Devante,Turner,YDS,42
18883007,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Devante,Turner,TD,0
18883008,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Devante,Turner,LONG,15
18883009,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Brook,Bolles,ATT,10
18883010,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Brook,Bolles,YDS,8
18883011,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Brook,Bolles,TD,1
18883012,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Brook,Bolles,LONG,5
18883013,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Zach,Davidson,ATT,1
18883014,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Zach,Davidson,YDS,4
18883015,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Zach,Davidson,TD,0
18883016,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,Zach,Davidson,LONG,4
18883017,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,,Team,ATT,3
18883018,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,,Team,YDS,-3
18883019,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,,Team,TD,0
18883020,10/19/2019,D-II,Central Mo.,Emporia St.,RUSHING,,Team,LONG,0
18883021,10/19/2019,D-II,Central Mo.,Emporia St.,PASSING,Brook,Bolles,CP-ATT-INT,20-38-1
18883022,10/19/2019,D-II,Central Mo.,Emporia St.,PASSING,Brook,Bolles,YDS,341
18883023,10/19/2019,D-II,Central Mo.,Emporia St.,PASSING,Brook,Bolles,TD,1
18883024,10/19/2019,D-II,Central Mo.,Emporia St.,PASSING,Brook,Bolles,LONG,35
18883025,10/19/2019,D-II,Central Mo.,Emporia St.,PASSING,Shae,Wyatt,CP-ATT-INT,0-1-0
18883026,10/19/2019,D-II,Central Mo.,Emporia St.,PASSING,Shae,Wyatt,YDS,0
18883027,10/19/2019,D-II,Central Mo.,Emporia St.,PASSING,Shae,Wyatt,TD,0
18883028,10/19/2019,D-II,Central Mo.,Emporia St.,PASSING,Shae,Wyatt,LONG,0
18883029,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Shae,Wyatt,REC,9
18883030,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Shae,Wyatt,YDS,191
18883031,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Shae,Wyatt,TD,0
18883032,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Shae,Wyatt,LONG,33
18883033,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Jacob,Smirl,REC,1
18883034,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Jacob,Smirl,YDS,35
18883035,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Jacob,Smirl,TD,0
18883036,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Jacob,Smirl,LONG,35
18883037,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Ryan,Flournoy,REC,2
18883038,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Ryan,Flournoy,YDS,28
18883039,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Ryan,Flournoy,TD,0
18883040,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Ryan,Flournoy,LONG,18
18883041,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,C,Saunders,REC,1
18883042,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,C,Saunders,YDS,23
18883043,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,C,Saunders,TD,0
18883044,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,C,Saunders,LONG,23
18883045,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Koby,Wilkerson,REC,1
18883046,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Koby,Wilkerson,YDS,23
18883047,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Koby,Wilkerson,TD,0
18883048,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Koby,Wilkerson,LONG,23
18883049,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Zach,Davidson,REC,3
18883050,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Zach,Davidson,YDS,18
18883051,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Zach,Davidson,TD,1
18883052,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Zach,Davidson,LONG,8
18883053,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,John,Rolls,REC,1
18883054,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,John,Rolls,YDS,15
18883055,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,John,Rolls,TD,0
18883056,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,John,Rolls,LONG,15
18883057,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Trevor,Twehous,REC,1
18883058,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Trevor,Twehous,YDS,8
18883059,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Trevor,Twehous,TD,0
18883060,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Trevor,Twehous,LONG,8
18883061,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Devante,Turner,REC,1
18883062,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Devante,Turner,YDS,0
18883063,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Devante,Turner,TD,0
18883064,10/19/2019,D-II,Central Mo.,Emporia St.,RECEIVING,Devante,Turner,LONG,0
18883065,10/19/2019,D-II,Central Mo.,Emporia St.,PUNTING,Zach,Davidson,NO,6
18883066,10/19/2019,D-II,Central Mo.,Emporia St.,PUNTING,Zach,Davidson,YDS,264
18883067,10/19/2019,D-II,Central Mo.,Emporia St.,PUNTING,Zach,Davidson,AVG,44.0
18883068,10/19/2019,D-II,Central Mo.,Emporia St.,PUNTING,Zach,Davidson,LONG,51
18883069,10/19/2019,D-II,Central Mo.,Emporia St.,PUNT RETURNS,Koby,Wilkerson,NO,1
18883070,10/19/2019,D-II,Central Mo.,Emporia St.,PUNT RETURNS,Koby,Wilkerson,YDS,3
18883071,10/19/2019,D-II,Central Mo.,Emporia St.,PUNT RETURNS,Koby,Wilkerson,AVG,3.0
18883072,10/19/2019,D-II,Central Mo.,Emporia St.,PUNT RETURNS,Koby,Wilkerson,LONG,3
18883073,10/19/2019,D-II,Central Mo.,Emporia St.,KICK RETURNS,Edward,Gorens,NO,1
18883074,10/19/2019,D-II,Central Mo.,Emporia St.,KICK RETURNS,Edward,Gorens,YDS,-1
18883075,10/19/2019,D-II,Central Mo.,Emporia St.,KICK RETURNS,Edward,Gorens,AVG,-1.0
18883076,10/19/2019,D-II,Central Mo.,Emporia St.,KICK RETURNS,Edward,Gorens,LONG,0
18883077,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Devante,Turner,TOT,1
18883078,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Devante,Turner,SOLO,
18883079,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Devante,Turner,SACKS,1
18883080,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Devante,Turner,TFL,
18883081,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Devante,Turner,INT,
18883082,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Devante,Turner,FF,
18883083,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Devante,Turner,FR,
18883084,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Dylan,Price,TOT,4
18883085,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Dylan,Price,SOLO,
18883086,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Dylan,Price,SACKS,4
18883087,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Dylan,Price,TFL,
18883088,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Dylan,Price,INT,
18883089,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Dylan,Price,FF,
18883090,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Dylan,Price,FR,
18883091,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Marques,Cooper,TOT,1
18883092,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Marques,Cooper,SOLO,
18883093,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Marques,Cooper,SACKS,1
18883094,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Marques,Cooper,TFL,
18883095,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Marques,Cooper,INT,
18883096,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Marques,Cooper,FF,
18883097,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Marques,Cooper,FR,
18883098,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Aundra,Gilbert,TOT,3
18883099,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Aundra,Gilbert,SOLO,
18883100,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Aundra,Gilbert,SACKS,3
18883101,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Aundra,Gilbert,TFL,
18883102,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Aundra,Gilbert,INT,
18883103,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Aundra,Gilbert,FF,
18883104,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Aundra,Gilbert,FR,
18883105,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Ubong,Udom,TOT,3
18883106,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Ubong,Udom,SOLO,
18883107,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Ubong,Udom,SACKS,1
18883108,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Ubong,Udom,TFL,
18883109,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Ubong,Udom,INT,
18883110,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Ubong,Udom,FF,
18883111,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Ubong,Udom,FR,0
18883112,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Jordan,Pringle,TOT,10
18883113,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Jordan,Pringle,SOLO,
18883114,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Jordan,Pringle,SACKS,10
18883115,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Jordan,Pringle,TFL,
18883116,10/19/2019,D-II,Central Mo.,Emporia St.,DEFENSE,Jordan,Pringle,INT,
