ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18668001,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Joshua,Maxwell,ATT,5
18668002,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Joshua,Maxwell,YDS,21
18668003,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Joshua,Maxwell,TD,0
18668004,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Joshua,Maxwell,LONG,13
18668005,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Tywan,Pearce,ATT,5
18668006,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Tywan,Pearce,YDS,13
18668007,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Tywan,Pearce,TD,0
18668008,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Tywan,Pearce,LONG,7
18668009,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Derek,Kincaid,ATT,6
18668010,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Derek,Kincaid,YDS,11
18668011,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Derek,Kincaid,TD,0
18668012,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Derek,Kincaid,LONG,7
18668013,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Kyle,Akin,ATT,5
18668014,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Kyle,Akin,YDS,2
18668015,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Kyle,Akin,TD,0
18668016,10/5/2019,D-II,Concord,Hillsdale,RUSHING,Kyle,Akin,LONG,5
18668017,10/5/2019,D-II,Concord,Hillsdale,PASSING,Kyle,Akin,CP-ATT-INT,16-30-2
18668018,10/5/2019,D-II,Concord,Hillsdale,PASSING,Kyle,Akin,YDS,202
18668019,10/5/2019,D-II,Concord,Hillsdale,PASSING,Kyle,Akin,TD,1
18668020,10/5/2019,D-II,Concord,Hillsdale,PASSING,Kyle,Akin,LONG,33
18668021,10/5/2019,D-II,Concord,Hillsdale,PASSING,Matt,Shearer,CP-ATT-INT,4-8-0
18668022,10/5/2019,D-II,Concord,Hillsdale,PASSING,Matt,Shearer,YDS,87
18668023,10/5/2019,D-II,Concord,Hillsdale,PASSING,Matt,Shearer,TD,1
18668024,10/5/2019,D-II,Concord,Hillsdale,PASSING,Matt,Shearer,LONG,45
18668025,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Brandon,Plyler,REC,11
18668026,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Brandon,Plyler,YDS,150
18668027,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Brandon,Plyler,TD,1
18668028,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Brandon,Plyler,LONG,29
18668029,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Tywan,Pearce,REC,7
18668030,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Tywan,Pearce,YDS,110
18668031,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Tywan,Pearce,TD,1
18668032,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Tywan,Pearce,LONG,45
18668033,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Michael,Mcneal,REC,2
18668034,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Michael,Mcneal,YDS,29
18668035,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Michael,Mcneal,TD,0
18668036,10/5/2019,D-II,Concord,Hillsdale,RECEIVING,Michael,Mcneal,LONG,18
18668037,10/5/2019,D-II,Concord,Hillsdale,PUNTING,F,Flores,NO,6
18668038,10/5/2019,D-II,Concord,Hillsdale,PUNTING,F,Flores,YDS,275
18668039,10/5/2019,D-II,Concord,Hillsdale,PUNTING,F,Flores,AVG,45.8
18668040,10/5/2019,D-II,Concord,Hillsdale,PUNTING,F,Flores,LONG,61
18668041,10/5/2019,D-II,Concord,Hillsdale,KICK RETURNS,Tywan,Pearce,NO,3
18668042,10/5/2019,D-II,Concord,Hillsdale,KICK RETURNS,Tywan,Pearce,YDS,50
18668043,10/5/2019,D-II,Concord,Hillsdale,KICK RETURNS,Tywan,Pearce,AVG,16.7
18668044,10/5/2019,D-II,Concord,Hillsdale,KICK RETURNS,Tywan,Pearce,LONG,27
18668045,10/5/2019,D-II,Concord,Hillsdale,KICK RETURNS,Kevin,Moss,NO,1
18668046,10/5/2019,D-II,Concord,Hillsdale,KICK RETURNS,Kevin,Moss,YDS,15
18668047,10/5/2019,D-II,Concord,Hillsdale,KICK RETURNS,Kevin,Moss,AVG,15.0
18668048,10/5/2019,D-II,Concord,Hillsdale,KICK RETURNS,Kevin,Moss,LONG,15
18668049,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Deanthony,Muse,TOT,3
18668050,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Deanthony,Muse,SOLO,
18668051,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Deanthony,Muse,SACKS,2
18668052,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Deanthony,Muse,TFL,
18668053,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Deanthony,Muse,INT,
18668054,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Deanthony,Muse,FF,
18668055,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Deanthony,Muse,FR,
18668056,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jakil,Sarhim,TOT,6
18668057,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jakil,Sarhim,SOLO,
18668058,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jakil,Sarhim,SACKS,6
18668059,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jakil,Sarhim,TFL,
18668060,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jakil,Sarhim,INT,
18668061,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jakil,Sarhim,FF,
18668062,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jakil,Sarhim,FR,
18668063,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jalen,Hairston,TOT,5
18668064,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jalen,Hairston,SOLO,
18668065,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jalen,Hairston,SACKS,2
18668066,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jalen,Hairston,TFL,
18668067,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jalen,Hairston,INT,
18668068,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jalen,Hairston,FF,
18668069,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Jalen,Hairston,FR,
18668070,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Bryant,Grubb,TOT,1
18668071,10/5/2019,D-II,Concord,Hillsdale,DEFENSE,Bryant,Grubb,SOLO,
