ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18903001,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Brockton,Brown,ATT,20
18903002,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Brockton,Brown,YDS,157
18903003,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Brockton,Brown,TD,3
18903004,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Brockton,Brown,LONG,60
18903005,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Tj,Cole,ATT,15
18903006,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Tj,Cole,YDS,88
18903007,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Tj,Cole,TD,1
18903008,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Tj,Cole,LONG,28
18903009,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Brayden,Brazeal,ATT,4
18903010,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Brayden,Brazeal,YDS,24
18903011,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Brayden,Brazeal,TD,0
18903012,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Brayden,Brazeal,LONG,12
18903013,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Shun'cee,Thomas,ATT,6
18903014,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Shun'cee,Thomas,YDS,17
18903015,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Shun'cee,Thomas,TD,0
18903016,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Shun'cee,Thomas,LONG,7
18903017,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Kenta,Jones,ATT,1
18903018,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Kenta,Jones,YDS,0
18903019,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Kenta,Jones,TD,0
18903020,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,Kenta,Jones,LONG,0
18903021,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,,Team,ATT,2
18903022,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,,Team,YDS,-8
18903023,10/24/2019,D-II,Ouachita Baptist,Southern Nazarene,RUSHING,,Team,TD,0
