ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18646001,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,D,Mccants,ATT,17
18646002,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,D,Mccants,YDS,135
18646003,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,D,Mccants,TD,0
18646004,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,D,Mccants,LONG,28
18646005,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,K,Banks,ATT,16
18646006,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,K,Banks,YDS,94
18646007,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,K,Banks,TD,3
18646008,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,K,Banks,LONG,13
18646009,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,R,Skinner,ATT,6
18646010,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,R,Skinner,YDS,26
18646011,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,R,Skinner,TD,0
18646012,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,R,Skinner,LONG,12
18646013,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,T,Mcdonald,ATT,1
18646014,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,T,Mcdonald,YDS,16
18646015,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,T,Mcdonald,TD,0
18646016,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,T,Mcdonald,LONG,16
18646017,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,B,Holmes,ATT,2
18646018,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,B,Holmes,YDS,11
18646019,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,B,Holmes,TD,0
18646020,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,B,Holmes,LONG,11
18646021,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,J,Anyanwu,ATT,3
18646022,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,J,Anyanwu,YDS,10
18646023,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,J,Anyanwu,TD,0
18646024,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,J,Anyanwu,LONG,4
18646025,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,C,Burston,ATT,1
18646026,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,C,Burston,YDS,-1
18646027,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,C,Burston,TD,0
18646028,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,C,Burston,LONG,0
18646029,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,,Team,ATT,1
18646030,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,,Team,YDS,-3
18646031,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,,Team,TD,0
18646032,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RUSHING,,Team,LONG,0
18646033,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,PASSING,B,Holmes,CP-ATT-INT,14-21-0
18646034,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,PASSING,B,Holmes,YDS,344
18646035,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,PASSING,B,Holmes,TD,3
18646036,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,PASSING,B,Holmes,LONG,77
18646037,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,Z,Manning,REC,7
18646038,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,Z,Manning,YDS,257
18646039,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,Z,Manning,TD,3
18646040,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,Z,Manning,LONG,77
18646041,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,J,Thomas,REC,2
18646042,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,J,Thomas,YDS,36
18646043,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,J,Thomas,TD,0
18646044,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,J,Thomas,LONG,39
18646045,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,Co,Jones,REC,1
18646046,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,Co,Jones,YDS,26
18646047,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,Co,Jones,TD,0
18646048,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,Co,Jones,LONG,24
18646049,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,K,Banks,REC,2
18646050,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,K,Banks,YDS,10
18646051,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,K,Banks,TD,0
18646052,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,K,Banks,LONG,8
18646053,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,C,Lewis,REC,1
18646054,9/28/2019,D-II,Tarleton St.,Tex. Permian Basin,RECEIVING,C,Lewis,YDS,9
