ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18839001,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,Kord,Jenkins,ATT,15
18839002,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,Kord,Jenkins,YDS,74
18839003,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,Kord,Jenkins,TD,0
18839004,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,Kord,Jenkins,LONG,17
18839005,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,Lawrence,Brown,ATT,4
18839006,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,Lawrence,Brown,YDS,12
18839007,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,Lawrence,Brown,TD,0
18839008,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,Lawrence,Brown,LONG,4
18839009,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,J,Northrop,ATT,6
18839010,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,J,Northrop,YDS,-23
18839011,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,J,Northrop,TD,0
18839012,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RUSHING,J,Northrop,LONG,5
18839013,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,PASSING,J,Northrop,CP-ATT-INT,14-39-4
18839014,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,PASSING,J,Northrop,YDS,112
18839015,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,PASSING,J,Northrop,TD,1
18839016,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,PASSING,J,Northrop,LONG,15
18839017,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Derek,Drapen,REC,2
18839018,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Derek,Drapen,YDS,25
18839019,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Derek,Drapen,TD,0
18839020,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Derek,Drapen,LONG,15
18839021,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Kord,Jenkins,REC,2
18839022,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Kord,Jenkins,YDS,23
18839023,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Kord,Jenkins,TD,0
18839024,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Kord,Jenkins,LONG,12
18839025,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Kenny,lewisjr,REC,1
18839026,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Kenny,lewisjr,YDS,15
18839027,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Kenny,lewisjr,TD,0
18839028,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Kenny,lewisjr,LONG,15
18839029,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Lawrence,Brown,REC,3
18839030,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Lawrence,Brown,YDS,12
18839031,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Lawrence,Brown,TD,0
18839032,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Lawrence,Brown,LONG,15
18839033,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Evin,Hurt,REC,1
18839034,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Evin,Hurt,YDS,12
18839035,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Evin,Hurt,TD,0
18839036,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Evin,Hurt,LONG,12
18839037,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Chelo,Teneval,REC,2
18839038,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Chelo,Teneval,YDS,10
18839039,10/19/2019,D-II,West Va. Wesleyan,Glenville St.,RECEIVING,Chelo,Teneval,TD,1
