ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18960001,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Elijah,Myles,ATT,39
18960002,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Elijah,Myles,YDS,183
18960003,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Elijah,Myles,TD,1
18960004,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Elijah,Myles,LONG,40
18960005,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Dalton,Holst,ATT,3
18960006,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Dalton,Holst,YDS,15
18960007,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Dalton,Holst,TD,0
18960008,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Dalton,Holst,LONG,11
18960009,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Priest,Jennings,ATT,3
18960010,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Priest,Jennings,YDS,8
18960011,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Priest,Jennings,TD,0
18960012,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Priest,Jennings,LONG,11
18960013,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Stevann,Brown,ATT,1
18960014,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Stevann,Brown,YDS,3
18960015,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Stevann,Brown,TD,0
18960016,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Stevann,Brown,LONG,3
18960017,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Tyler,Freeman,ATT,1
18960018,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Tyler,Freeman,YDS,1
18960019,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Tyler,Freeman,TD,0
18960020,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,Tyler,Freeman,LONG,1
18960021,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,,Team,ATT,2
18960022,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,,Team,YDS,-7
18960023,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,,Team,TD,0
18960024,10/26/2019,D-II,Chadron St.,Dixie St.,RUSHING,,Team,LONG,0
18960025,10/26/2019,D-II,Chadron St.,Dixie St.,PASSING,Dalton,Holst,CP-ATT-INT,19-34-0
18960026,10/26/2019,D-II,Chadron St.,Dixie St.,PASSING,Dalton,Holst,YDS,239
18960027,10/26/2019,D-II,Chadron St.,Dixie St.,PASSING,Dalton,Holst,TD,4
18960028,10/26/2019,D-II,Chadron St.,Dixie St.,PASSING,Dalton,Holst,LONG,62
