ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19205001,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Will,Schneider,ATT,19
19205002,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Will,Schneider,YDS,107
19205003,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Will,Schneider,TD,3
19205004,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Will,Schneider,LONG,13
19205005,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Brad,Dee,ATT,16
19205006,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Brad,Dee,YDS,72
19205007,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Brad,Dee,TD,1
19205008,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Brad,Dee,LONG,25
19205009,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Rye'll,Dydell,ATT,8
19205010,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Rye'll,Dydell,YDS,16
19205011,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Rye'll,Dydell,TD,0
19205012,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Rye'll,Dydell,LONG,14
19205013,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Nick,Fisher,ATT,1
19205014,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Nick,Fisher,YDS,0
19205015,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Nick,Fisher,TD,0
19205016,11/16/2019,D-II,William Jewell,Quincy,RUSHING,Nick,Fisher,LONG,0
19205017,11/16/2019,D-II,William Jewell,Quincy,PASSING,Will,Schneider,CP-ATT-INT,18-34-2
19205018,11/16/2019,D-II,William Jewell,Quincy,PASSING,Will,Schneider,YDS,296
19205019,11/16/2019,D-II,William Jewell,Quincy,PASSING,Will,Schneider,TD,1
19205020,11/16/2019,D-II,William Jewell,Quincy,PASSING,Will,Schneider,LONG,47
19205021,11/16/2019,D-II,William Jewell,Quincy,RECEIVING,Jalik,Jaggwe,REC,5
