ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18304001,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Nijere,Peoples,ATT,6
18304002,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Nijere,Peoples,YDS,43
18304003,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Nijere,Peoples,TD,1
18304004,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Nijere,Peoples,LONG,13
18304005,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Noah,Arnett,ATT,7
18304006,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Noah,Arnett,YDS,34
18304007,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Noah,Arnett,TD,0
18304008,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Noah,Arnett,LONG,11
18304009,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Dom,Mcneill,ATT,7
18304010,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Dom,Mcneill,YDS,32
18304011,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Dom,Mcneill,TD,0
18304012,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Dom,Mcneill,LONG,14
18304013,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Kalen,Clark,ATT,3
18304014,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Kalen,Clark,YDS,12
18304015,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Kalen,Clark,TD,1
18304016,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Kalen,Clark,LONG,5
18304017,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Raquan,Simmons,ATT,1
18304018,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Raquan,Simmons,YDS,10
18304019,9/5/2019,D-II,Wingate,Johnson C. Smith,RUSHING,Raquan,Simmons,TD,0
