ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18726001,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,P,Haire,ATT,5
18726002,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,P,Haire,YDS,149
18726003,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,P,Haire,TD,2
18726004,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,P,Haire,LONG,84
18726005,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,I,Mallory,ATT,11
18726006,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,I,Mallory,YDS,30
18726007,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,I,Mallory,TD,0
18726008,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,I,Mallory,LONG,11
18726009,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,T,Stuever,ATT,9
18726010,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,T,Stuever,YDS,16
18726011,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,T,Stuever,TD,1
18726012,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,T,Stuever,LONG,14
18726013,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,ATT,3
18726014,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,YDS,-10
18726015,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,TD,0
18726016,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RUSHING,,Team,LONG,0
18726017,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,PASSING,P,Haire,CP-ATT-INT,20-37-1
18726018,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,PASSING,P,Haire,YDS,267
18726019,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,PASSING,P,Haire,TD,3
18726020,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,PASSING,P,Haire,LONG,37
18726021,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,J,Cornell,REC,9
18726022,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,J,Cornell,YDS,143
18726023,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,J,Cornell,TD,1
18726024,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,J,Cornell,LONG,37
18726025,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,K,Harris,REC,2
18726026,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,K,Harris,YDS,46
18726027,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,K,Harris,TD,1
18726028,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,K,Harris,LONG,29
18726029,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,A,Wills,REC,1
18726030,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,A,Wills,YDS,35
18726031,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,A,Wills,TD,1
18726032,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,A,Wills,LONG,35
18726033,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,J,Henderson,REC,2
18726034,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,J,Henderson,YDS,16
18726035,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,J,Henderson,TD,0
18726036,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,J,Henderson,LONG,10
18726037,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,N,Mcgraw,REC,2
18726038,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,N,Mcgraw,YDS,16
18726039,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,N,Mcgraw,TD,0
18726040,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,N,Mcgraw,LONG,11
18726041,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,T,Stuever,REC,1
18726042,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,T,Stuever,YDS,11
18726043,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,T,Stuever,TD,0
18726044,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,T,Stuever,LONG,11
18726045,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,E,Paul,REC,1
18726046,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,E,Paul,YDS,3
18726047,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,E,Paul,TD,0
18726048,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,E,Paul,LONG,3
18726049,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,S,Garner,REC,1
18726050,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,S,Garner,YDS,3
18726051,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,S,Garner,TD,0
18726052,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,S,Garner,LONG,3
18726053,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,I,Mallory,REC,1
18726054,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,I,Mallory,YDS,-6
18726055,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,I,Mallory,TD,0
18726056,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,RECEIVING,I,Mallory,LONG,0
18726057,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,PUNTING,H,Ashley,NO,4
18726058,10/5/2019,D-II,Okla. Baptist,Arkansas Tech,PUNTING,H,Ashley,YDS,160
