ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18798001,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Tupac,Lanier,ATT,13
18798002,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Tupac,Lanier,YDS,48
18798003,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Tupac,Lanier,TD,0
18798004,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Tupac,Lanier,LONG,12
18798005,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Aeneas,Dennis,ATT,5
18798006,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Aeneas,Dennis,YDS,34
18798007,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Aeneas,Dennis,TD,0
18798008,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Aeneas,Dennis,LONG,12
18798009,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Trevor,Smith,ATT,4
18798010,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Trevor,Smith,YDS,14
18798011,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Trevor,Smith,TD,0
18798012,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Trevor,Smith,LONG,5
18798013,10/12/2019,D-II,Shorter,West Ala.,RUSHING,,Team,ATT,1
18798014,10/12/2019,D-II,Shorter,West Ala.,RUSHING,,Team,YDS,-2
18798015,10/12/2019,D-II,Shorter,West Ala.,RUSHING,,Team,TD,0
18798016,10/12/2019,D-II,Shorter,West Ala.,RUSHING,,Team,LONG,0
18798017,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Jeffery,Brewer,ATT,6
18798018,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Jeffery,Brewer,YDS,-8
18798019,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Jeffery,Brewer,TD,0
18798020,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Jeffery,Brewer,LONG,6
18798021,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Tyler,Pullum,ATT,3
18798022,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Tyler,Pullum,YDS,-13
18798023,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Tyler,Pullum,TD,0
18798024,10/12/2019,D-II,Shorter,West Ala.,RUSHING,Tyler,Pullum,LONG,0
18798025,10/12/2019,D-II,Shorter,West Ala.,PASSING,Tyler,Pullum,CP-ATT-INT,18-31-1
18798026,10/12/2019,D-II,Shorter,West Ala.,PASSING,Tyler,Pullum,YDS,190
18798027,10/12/2019,D-II,Shorter,West Ala.,PASSING,Tyler,Pullum,TD,0
18798028,10/12/2019,D-II,Shorter,West Ala.,PASSING,Tyler,Pullum,LONG,26
18798029,10/12/2019,D-II,Shorter,West Ala.,PASSING,Aeneas,Dennis,CP-ATT-INT,2-5-1
18798030,10/12/2019,D-II,Shorter,West Ala.,PASSING,Aeneas,Dennis,YDS,16
