ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18458001,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Brockton,Brown,ATT,9
18458002,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Brockton,Brown,YDS,85
18458003,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Brockton,Brown,TD,2
18458004,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Brockton,Brown,LONG,54
18458005,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Shun'cee,Thomas,ATT,19
18458006,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Shun'cee,Thomas,YDS,72
18458007,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Shun'cee,Thomas,TD,1
18458008,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Shun'cee,Thomas,LONG,18
18458009,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Tj,Cole,ATT,4
18458010,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Tj,Cole,YDS,24
18458011,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Tj,Cole,TD,0
18458012,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Tj,Cole,LONG,9
18458013,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Brayden,Brazeal,ATT,5
18458014,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Brayden,Brazeal,YDS,15
18458015,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Brayden,Brazeal,TD,0
18458016,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,Brayden,Brazeal,LONG,6
18458017,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,,Team,ATT,2
18458018,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,,Team,YDS,-2
18458019,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,,Team,TD,0
18458020,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RUSHING,,Team,LONG,0
18458021,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PASSING,Brayden,Brazeal,CP-ATT-INT,12-15-0
18458022,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PASSING,Brayden,Brazeal,YDS,227
18458023,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PASSING,Brayden,Brazeal,TD,3
18458024,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PASSING,Brayden,Brazeal,LONG,75
18458025,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Allie,Freeman,REC,7
18458026,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Allie,Freeman,YDS,84
18458027,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Allie,Freeman,TD,1
18458028,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Allie,Freeman,LONG,25
18458029,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Hunter,Swoboda,REC,1
18458030,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Hunter,Swoboda,YDS,75
18458031,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Hunter,Swoboda,TD,1
18458032,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Hunter,Swoboda,LONG,75
18458033,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Tucker,Swoboda,REC,2
18458034,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Tucker,Swoboda,YDS,54
18458035,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Tucker,Swoboda,TD,1
18458036,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Tucker,Swoboda,LONG,45
18458037,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Tj,Cole,REC,1
18458038,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Tj,Cole,YDS,15
18458039,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Tj,Cole,TD,0
18458040,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Tj,Cole,LONG,15
18458041,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Keemo,Mcknight,REC,1
18458042,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Keemo,Mcknight,YDS,-1
18458043,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Keemo,Mcknight,TD,0
18458044,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,RECEIVING,Keemo,Mcknight,LONG,0
18458045,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PUNTING,Jake,Ford,NO,5
18458046,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PUNTING,Jake,Ford,YDS,227
18458047,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PUNTING,Jake,Ford,AVG,45.4
18458048,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PUNTING,Jake,Ford,LONG,63
18458049,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PUNT RETURNS,Allie,Freeman,NO,2
18458050,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PUNT RETURNS,Allie,Freeman,YDS,10
18458051,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PUNT RETURNS,Allie,Freeman,AVG,5.0
18458052,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,PUNT RETURNS,Allie,Freeman,LONG,10
18458053,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,KICK RETURNS,Allie,Freeman,NO,1
18458054,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,KICK RETURNS,Allie,Freeman,YDS,26
18458055,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,KICK RETURNS,Allie,Freeman,AVG,26.0
18458056,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,KICK RETURNS,Allie,Freeman,LONG,26
18458057,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Andrew,Hayes,TOT,6
18458058,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Andrew,Hayes,SOLO,
18458059,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Andrew,Hayes,SACKS,4
18458060,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Andrew,Hayes,TFL,
18458061,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Andrew,Hayes,INT,
18458062,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Andrew,Hayes,FF,
18458063,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Andrew,Hayes,FR,
18458064,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Cj,Heckard,TOT,1
18458065,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Cj,Heckard,SOLO,
18458066,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Cj,Heckard,SACKS,1
18458067,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Cj,Heckard,TFL,
18458068,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Cj,Heckard,INT,
18458069,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Cj,Heckard,FF,
18458070,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Cj,Heckard,FR,
18458071,9/14/2019,D-II,Ouachita Baptist,Arkansas Tech,DEFENSE,Keandre,Evans,TOT,8
