ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18327001,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Isaiah,Davis,ATT,9
18327002,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Isaiah,Davis,YDS,38
18327003,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Isaiah,Davis,TD,1
18327004,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Isaiah,Davis,LONG,15
18327005,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Boo,Mcknight,ATT,2
18327006,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Boo,Mcknight,YDS,17
18327007,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Boo,Mcknight,TD,0
18327008,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Boo,Mcknight,LONG,13
18327009,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Kobe,Bryer,ATT,2
18327010,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Kobe,Bryer,YDS,8
18327011,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Kobe,Bryer,TD,0
18327012,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Kobe,Bryer,LONG,9
18327013,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Jake,Pruitt,ATT,3
18327014,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Jake,Pruitt,YDS,7
18327015,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Jake,Pruitt,TD,0
18327016,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Jake,Pruitt,LONG,4
18327017,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Quez,Allen,ATT,7
18327018,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Quez,Allen,YDS,-1
18327019,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Quez,Allen,TD,0
18327020,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Quez,Allen,LONG,4
18327021,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Cory,Jones,ATT,1
18327022,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Cory,Jones,YDS,-1
18327023,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Cory,Jones,TD,0
18327024,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Cory,Jones,LONG,0
18327025,9/5/2019,D-II,Northeastern St.,Emporia St.,RUSHING,Kevin,Jackson,ATT,3
