ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18848001,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Justin,Johnson,ATT,10
18848002,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Justin,Johnson,YDS,41
18848003,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Justin,Johnson,TD,0
18848004,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Justin,Johnson,LONG,14
18848005,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Amir,Gerald,ATT,5
18848006,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Amir,Gerald,YDS,32
18848007,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Amir,Gerald,TD,0
18848008,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Amir,Gerald,LONG,12
18848009,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,D,Triplett,ATT,1
18848010,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,D,Triplett,YDS,6
18848011,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,D,Triplett,TD,0
18848012,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,D,Triplett,LONG,6
18848013,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Eban,Jackson,ATT,3
18848014,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Eban,Jackson,YDS,1
18848015,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Eban,Jackson,TD,0
18848016,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Eban,Jackson,LONG,10
18848017,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Hunter,Terrell,ATT,1
18848018,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Hunter,Terrell,YDS,0
18848019,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Hunter,Terrell,TD,0
18848020,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Hunter,Terrell,LONG,0
18848021,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,I,Abdul-rabb,ATT,1
18848022,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,I,Abdul-rabb,YDS,-2
18848023,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,I,Abdul-rabb,TD,0
18848024,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,I,Abdul-rabb,LONG,0
18848025,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Emmitt,Hunt,ATT,7
18848026,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Emmitt,Hunt,YDS,-3
18848027,10/19/2019,D-II,Lincoln (PA),Elizabeth City St.,RUSHING,Emmitt,Hunt,TD,0
