ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18938001,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,T,Reisdorfer,ATT,11
18938002,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,T,Reisdorfer,YDS,133
18938003,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,T,Reisdorfer,TD,2
18938004,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,T,Reisdorfer,LONG,98
18938005,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Caden,Walters,ATT,8
18938006,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Caden,Walters,YDS,72
18938007,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Caden,Walters,TD,0
18938008,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Caden,Walters,LONG,20
18938009,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Winston,Maxwell,ATT,6
18938010,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Winston,Maxwell,YDS,28
18938011,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Winston,Maxwell,TD,0
18938012,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Winston,Maxwell,LONG,11
18938013,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Ja'tai,Jenkins,ATT,11
18938014,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Ja'tai,Jenkins,YDS,27
18938015,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Ja'tai,Jenkins,TD,0
18938016,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,Ja'tai,Jenkins,LONG,4
18938017,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,,Team,ATT,1
18938018,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,,Team,YDS,2
18938019,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,,Team,TD,0
18938020,10/26/2019,D-II,Sioux Falls,Northern St.,RUSHING,,Team,LONG,2
18938021,10/26/2019,D-II,Sioux Falls,Northern St.,PASSING,Caden,Walters,CP-ATT-INT,12-27-0
18938022,10/26/2019,D-II,Sioux Falls,Northern St.,PASSING,Caden,Walters,YDS,182
18938023,10/26/2019,D-II,Sioux Falls,Northern St.,PASSING,Caden,Walters,TD,2
18938024,10/26/2019,D-II,Sioux Falls,Northern St.,PASSING,Caden,Walters,LONG,51
18938025,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,J,Broadnax,REC,2
18938026,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,J,Broadnax,YDS,79
18938027,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,J,Broadnax,TD,2
18938028,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,J,Broadnax,LONG,51
18938029,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Karnell,Collier,REC,5
18938030,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Karnell,Collier,YDS,53
18938031,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Karnell,Collier,TD,0
18938032,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Karnell,Collier,LONG,24
18938033,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Tanner,Beaton,REC,1
18938034,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Tanner,Beaton,YDS,17
18938035,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Tanner,Beaton,TD,0
18938036,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Tanner,Beaton,LONG,17
18938037,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Ben,Sokup,REC,1
18938038,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Ben,Sokup,YDS,13
18938039,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Ben,Sokup,TD,0
18938040,10/26/2019,D-II,Sioux Falls,Northern St.,RECEIVING,Ben,Sokup,LONG,13
