ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18838001,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Jordon,Shippy,ATT,29
18838002,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Jordon,Shippy,YDS,127
18838003,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Jordon,Shippy,TD,0
18838004,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Jordon,Shippy,LONG,15
18838005,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Bryce,Moore,ATT,8
18838006,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Bryce,Moore,YDS,53
18838007,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Bryce,Moore,TD,1
18838008,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Bryce,Moore,LONG,44
18838009,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,M,Gomillion,ATT,6
18838010,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,M,Gomillion,YDS,14
18838011,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,M,Gomillion,TD,0
18838012,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,M,Gomillion,LONG,7
18838013,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Thurlow,Wilkins,ATT,1
18838014,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Thurlow,Wilkins,YDS,4
18838015,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Thurlow,Wilkins,TD,0
18838016,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Thurlow,Wilkins,LONG,4
18838017,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,,Team,ATT,2
18838018,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,,Team,YDS,-5
18838019,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,,Team,TD,0
18838020,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,,Team,LONG,0
18838021,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Dylan,Debusk,ATT,1
18838022,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Dylan,Debusk,YDS,-8
18838023,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Dylan,Debusk,TD,0
18838024,10/19/2019,D-II,Tusculum,UVa-Wise,RUSHING,Dylan,Debusk,LONG,0
