ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18310001,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,T,Reisdorfer,ATT,13
18310002,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,T,Reisdorfer,YDS,92
18310003,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,T,Reisdorfer,TD,0
18310004,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,T,Reisdorfer,LONG,44
18310005,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Caden,Walters,ATT,11
18310006,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Caden,Walters,YDS,39
18310007,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Caden,Walters,TD,1
18310008,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Caden,Walters,LONG,59
18310009,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Ja'tai,Jenkins,ATT,4
18310010,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Ja'tai,Jenkins,YDS,24
18310011,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Ja'tai,Jenkins,TD,0
18310012,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Ja'tai,Jenkins,LONG,13
18310013,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Winston,Maxwell,ATT,6
18310014,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Winston,Maxwell,YDS,9
18310015,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Winston,Maxwell,TD,0
18310016,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,Winston,Maxwell,LONG,3
18310017,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,J,Broadnax,ATT,1
18310018,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,J,Broadnax,YDS,5
18310019,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,J,Broadnax,TD,0
18310020,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,J,Broadnax,LONG,5
18310021,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,,Team,ATT,1
18310022,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,,Team,YDS,-1
18310023,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,,Team,TD,0
18310024,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,RUSHING,,Team,LONG,0
18310025,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,PASSING,Caden,Walters,CP-ATT-INT,16-33-0
18310026,9/5/2019,D-II,Sioux Falls,Concordia-St. Paul,PASSING,Caden,Walters,YDS,217
