ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18712001,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Calion,Baker,ATT,6
18712002,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Calion,Baker,YDS,29
18712003,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Calion,Baker,TD,0
18712004,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Calion,Baker,LONG,7
18712005,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Jacob,Peyton,ATT,13
18712006,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Jacob,Peyton,YDS,28
18712007,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Jacob,Peyton,TD,0
18712008,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Jacob,Peyton,LONG,13
18712009,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Kenny,Miller,ATT,6
18712010,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Kenny,Miller,YDS,16
18712011,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Kenny,Miller,TD,0
18712012,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Kenny,Miller,LONG,9
18712013,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Trent,Easley,ATT,9
18712014,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Trent,Easley,YDS,9
18712015,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Trent,Easley,TD,0
18712016,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Trent,Easley,LONG,8
18712017,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Mason,Lewis,ATT,1
18712018,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Mason,Lewis,YDS,0
18712019,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Mason,Lewis,TD,0
18712020,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RUSHING,Mason,Lewis,LONG,0
18712021,10/5/2019,D-II,Northwestern Okla.,Henderson St.,PASSING,Trent,Easley,CP-ATT-INT,12-30-4
18712022,10/5/2019,D-II,Northwestern Okla.,Henderson St.,PASSING,Trent,Easley,YDS,135
18712023,10/5/2019,D-II,Northwestern Okla.,Henderson St.,PASSING,Trent,Easley,TD,1
18712024,10/5/2019,D-II,Northwestern Okla.,Henderson St.,PASSING,Trent,Easley,LONG,53
18712025,10/5/2019,D-II,Northwestern Okla.,Henderson St.,PASSING,Brendan,Brown,CP-ATT-INT,0-1-0
18712026,10/5/2019,D-II,Northwestern Okla.,Henderson St.,PASSING,Brendan,Brown,YDS,0
18712027,10/5/2019,D-II,Northwestern Okla.,Henderson St.,PASSING,Brendan,Brown,TD,0
18712028,10/5/2019,D-II,Northwestern Okla.,Henderson St.,PASSING,Brendan,Brown,LONG,0
18712029,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Denzel,Davis,REC,2
18712030,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Denzel,Davis,YDS,61
18712031,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Denzel,Davis,TD,1
18712032,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Denzel,Davis,LONG,53
18712033,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Calion,Baker,REC,1
18712034,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Calion,Baker,YDS,19
18712035,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Calion,Baker,TD,0
18712036,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Calion,Baker,LONG,19
18712037,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,T,Stevens,REC,3
18712038,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,T,Stevens,YDS,16
18712039,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,T,Stevens,TD,0
18712040,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,T,Stevens,LONG,8
18712041,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Gavin,Garner,REC,2
18712042,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Gavin,Garner,YDS,16
18712043,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Gavin,Garner,TD,0
18712044,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Gavin,Garner,LONG,11
18712045,10/5/2019,D-II,Northwestern Okla.,Henderson St.,RECEIVING,Jacob,Peyton,REC,2
