ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18672001,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Ej,Colson,ATT,14
18672002,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Ej,Colson,YDS,115
18672003,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Ej,Colson,TD,3
18672004,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Ej,Colson,LONG,63
18672005,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Malik,Moore,ATT,12
18672006,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Malik,Moore,YDS,61
18672007,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Malik,Moore,TD,0
18672008,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Malik,Moore,LONG,16
18672009,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Shomari,Williams,ATT,8
18672010,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Shomari,Williams,YDS,32
18672011,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Shomari,Williams,TD,1
18672012,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Shomari,Williams,LONG,9
18672013,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Evan,Ernst,ATT,5
18672014,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Evan,Ernst,YDS,30
18672015,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Evan,Ernst,TD,1
18672016,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Evan,Ernst,LONG,11
18672017,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Amon,Smith,ATT,2
18672018,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Amon,Smith,YDS,-1
18672019,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Amon,Smith,TD,0
18672020,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RUSHING,Amon,Smith,LONG,0
18672021,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,PASSING,Evan,Ernst,CP-ATT-INT,19-32-1
18672022,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,PASSING,Evan,Ernst,YDS,276
18672023,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,PASSING,Evan,Ernst,TD,2
18672024,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,PASSING,Evan,Ernst,LONG,71
18672025,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Deandre,Clark,REC,6
18672026,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Deandre,Clark,YDS,114
18672027,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Deandre,Clark,TD,1
18672028,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Deandre,Clark,LONG,71
18672029,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Ej,Colson,REC,2
18672030,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Ej,Colson,YDS,64
18672031,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Ej,Colson,TD,0
18672032,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Ej,Colson,LONG,55
18672033,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Devanaire,Conliffe,REC,4
18672034,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Devanaire,Conliffe,YDS,40
18672035,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Devanaire,Conliffe,TD,1
18672036,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Devanaire,Conliffe,LONG,14
18672037,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Cedric,Washington,REC,4
18672038,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Cedric,Washington,YDS,30
18672039,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Cedric,Washington,TD,0
18672040,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,Cedric,Washington,LONG,11
18672041,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,James,Morgan,REC,1
18672042,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,James,Morgan,YDS,16
18672043,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,James,Morgan,TD,0
18672044,10/5/2019,D-II,Ohio Dominican,Alderson Broaddus,RECEIVING,James,Morgan,LONG,16
