ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19002001,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Justin,Johnson,ATT,15
19002002,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Justin,Johnson,YDS,51
19002003,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Justin,Johnson,TD,0
19002004,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Justin,Johnson,LONG,20
19002005,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,A,Foster-powell,ATT,2
19002006,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,A,Foster-powell,YDS,8
19002007,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,A,Foster-powell,TD,0
19002008,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,A,Foster-powell,LONG,7
19002009,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Hunter,Terrell,ATT,1
19002010,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Hunter,Terrell,YDS,-2
19002011,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Hunter,Terrell,TD,0
19002012,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Hunter,Terrell,LONG,0
19002013,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Eban,Jackson,ATT,4
19002014,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Eban,Jackson,YDS,-5
19002015,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Eban,Jackson,TD,0
19002016,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Eban,Jackson,LONG,13
19002017,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Emmitt,Hunt,ATT,1
19002018,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Emmitt,Hunt,YDS,-11
19002019,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Emmitt,Hunt,TD,0
19002020,11/2/2019,D-II,Lincoln (PA),Bowie St.,RUSHING,Emmitt,Hunt,LONG,0
19002021,11/2/2019,D-II,Lincoln (PA),Bowie St.,PASSING,Eban,Jackson,CP-ATT-INT,13-27-3
19002022,11/2/2019,D-II,Lincoln (PA),Bowie St.,PASSING,Eban,Jackson,YDS,208
19002023,11/2/2019,D-II,Lincoln (PA),Bowie St.,PASSING,Eban,Jackson,TD,3
19002024,11/2/2019,D-II,Lincoln (PA),Bowie St.,PASSING,Eban,Jackson,LONG,33
19002025,11/2/2019,D-II,Lincoln (PA),Bowie St.,PASSING,Emmitt,Hunt,CP-ATT-INT,5-14-3
19002026,11/2/2019,D-II,Lincoln (PA),Bowie St.,PASSING,Emmitt,Hunt,YDS,80
19002027,11/2/2019,D-II,Lincoln (PA),Bowie St.,PASSING,Emmitt,Hunt,TD,0
19002028,11/2/2019,D-II,Lincoln (PA),Bowie St.,PASSING,Emmitt,Hunt,LONG,25
19002029,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,D,Triplett,REC,6
19002030,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,D,Triplett,YDS,105
19002031,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,D,Triplett,TD,2
19002032,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,D,Triplett,LONG,29
19002033,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Hunter,Terrell,REC,4
19002034,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Hunter,Terrell,YDS,71
19002035,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Hunter,Terrell,TD,0
19002036,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Hunter,Terrell,LONG,33
19002037,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,D,Brockington,REC,4
19002038,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,D,Brockington,YDS,59
19002039,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,D,Brockington,TD,1
19002040,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,D,Brockington,LONG,29
19002041,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Justin,Johnson,REC,3
19002042,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Justin,Johnson,YDS,43
19002043,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Justin,Johnson,TD,0
19002044,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Justin,Johnson,LONG,19
19002045,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Rashon,Cooke,REC,1
19002046,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Rashon,Cooke,YDS,10
19002047,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Rashon,Cooke,TD,0
19002048,11/2/2019,D-II,Lincoln (PA),Bowie St.,RECEIVING,Rashon,Cooke,LONG,10
19002049,11/2/2019,D-II,Lincoln (PA),Bowie St.,PUNTING,Cole,Klubek,NO,4
19002050,11/2/2019,D-II,Lincoln (PA),Bowie St.,PUNTING,Cole,Klubek,YDS,126
19002051,11/2/2019,D-II,Lincoln (PA),Bowie St.,PUNTING,Cole,Klubek,AVG,31.5
19002052,11/2/2019,D-II,Lincoln (PA),Bowie St.,PUNTING,Cole,Klubek,LONG,38
