ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18833001,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Davion,Sutton,ATT,8
18833002,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Davion,Sutton,YDS,37
18833003,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Davion,Sutton,TD,0
18833004,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Davion,Sutton,LONG,11
18833005,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Gabe,Nelson,ATT,4
18833006,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Gabe,Nelson,YDS,15
18833007,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Gabe,Nelson,TD,0
18833008,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Gabe,Nelson,LONG,14
18833009,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Marquis,Simmons,ATT,4
18833010,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Marquis,Simmons,YDS,14
18833011,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Marquis,Simmons,TD,0
18833012,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Marquis,Simmons,LONG,13
18833013,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Kameron,Mathis,ATT,14
18833014,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Kameron,Mathis,YDS,-5
18833015,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Kameron,Mathis,TD,1
18833016,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RUSHING,Kameron,Mathis,LONG,24
18833017,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,PASSING,Kameron,Mathis,CP-ATT-INT,20-30-1
18833018,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,PASSING,Kameron,Mathis,YDS,247
18833019,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,PASSING,Kameron,Mathis,TD,2
18833020,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,PASSING,Kameron,Mathis,LONG,66
18833021,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,PASSING,Caleb,Leake,CP-ATT-INT,1-4-0
18833022,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,PASSING,Caleb,Leake,YDS,5
18833023,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,PASSING,Caleb,Leake,TD,0
18833024,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,PASSING,Caleb,Leake,LONG,5
18833025,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Caleb,Forrest,REC,1
18833026,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Caleb,Forrest,YDS,66
18833027,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Caleb,Forrest,TD,0
18833028,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Caleb,Forrest,LONG,66
18833029,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Kobe,Robinson,REC,8
18833030,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Kobe,Robinson,YDS,65
18833031,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Kobe,Robinson,TD,1
18833032,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Kobe,Robinson,LONG,36
18833033,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Jeremiah,Cooley,REC,4
18833034,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Jeremiah,Cooley,YDS,50
18833035,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Jeremiah,Cooley,TD,1
18833036,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Jeremiah,Cooley,LONG,33
18833037,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Davion,Sutton,REC,1
18833038,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Davion,Sutton,YDS,40
18833039,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Davion,Sutton,TD,0
18833040,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Davion,Sutton,LONG,40
18833041,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Kyle,Mcbride,REC,4
18833042,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Kyle,Mcbride,YDS,16
18833043,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Kyle,Mcbride,TD,0
18833044,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Kyle,Mcbride,LONG,8
18833045,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Gabe,Nelson,REC,1
18833046,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Gabe,Nelson,YDS,12
18833047,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Gabe,Nelson,TD,0
18833048,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Gabe,Nelson,LONG,12
18833049,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Matt,Zubiate,REC,1
18833050,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Matt,Zubiate,YDS,4
18833051,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Matt,Zubiate,TD,0
18833052,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Matt,Zubiate,LONG,4
18833053,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Ben,Galaviz,REC,1
18833054,10/19/2019,D-II,Tex. Permian Basin,Chadron St.,RECEIVING,Ben,Galaviz,YDS,-1
