ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18464001,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Eli,TurnerJr.,ATT,7
18464002,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Eli,TurnerJr.,YDS,110
18464003,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Eli,TurnerJr.,TD,1
18464004,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Eli,TurnerJr.,LONG,67
18464005,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Kahleel,Shaw,ATT,7
18464006,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Kahleel,Shaw,YDS,52
18464007,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Kahleel,Shaw,TD,1
18464008,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Kahleel,Shaw,LONG,15
18464009,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Jorell,Story,ATT,13
18464010,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Jorell,Story,YDS,48
18464011,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Jorell,Story,TD,0
18464012,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Jorell,Story,LONG,7
18464013,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Louis,Colosimo,ATT,5
18464014,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Louis,Colosimo,YDS,39
18464015,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Louis,Colosimo,TD,1
18464016,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Louis,Colosimo,LONG,24
18464017,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Pat,Tabor,ATT,2
18464018,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Pat,Tabor,YDS,34
18464019,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Pat,Tabor,TD,0
18464020,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Pat,Tabor,LONG,20
18464021,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Aris,Hilliard,ATT,3
18464022,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Aris,Hilliard,YDS,18
18464023,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Aris,Hilliard,TD,1
18464024,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Aris,Hilliard,LONG,9
18464025,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Dylan,Sparks,ATT,4
18464026,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Dylan,Sparks,YDS,18
18464027,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Dylan,Sparks,TD,0
18464028,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Dylan,Sparks,LONG,8
18464029,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Coy,Williams,ATT,2
18464030,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Coy,Williams,YDS,15
18464031,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Coy,Williams,TD,0
18464032,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Coy,Williams,LONG,11
18464033,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Tyler,Phelps,ATT,6
18464034,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Tyler,Phelps,YDS,14
18464035,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Tyler,Phelps,TD,0
18464036,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Tyler,Phelps,LONG,8
18464037,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Bradyn,Oakley,ATT,4
18464038,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Bradyn,Oakley,YDS,8
18464039,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Bradyn,Oakley,TD,0
18464040,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Bradyn,Oakley,LONG,4
18464041,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Kenny,Collins,ATT,1
18464042,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Kenny,Collins,YDS,1
18464043,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Kenny,Collins,TD,0
18464044,9/14/2019,D-II,Davidson,West Va. Wesleyan,RUSHING,Kenny,Collins,LONG,1
18464045,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Tyler,Phelps,CP-ATT-INT,3-7-0
18464046,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Tyler,Phelps,YDS,30
18464047,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Tyler,Phelps,TD,1
18464048,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Tyler,Phelps,LONG,14
18464049,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Louis,Colosimo,CP-ATT-INT,1-1-0
18464050,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Louis,Colosimo,YDS,6
18464051,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Louis,Colosimo,TD,0
18464052,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Louis,Colosimo,LONG,6
18464053,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Hunter,Louthan,CP-ATT-INT,0-1-0
18464054,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Hunter,Louthan,YDS,0
18464055,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Hunter,Louthan,TD,0
18464056,9/14/2019,D-II,Davidson,West Va. Wesleyan,PASSING,Hunter,Louthan,LONG,0
18464057,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Eli,TurnerJr.,REC,1
18464058,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Eli,TurnerJr.,YDS,14
18464059,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Eli,TurnerJr.,TD,1
18464060,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Eli,TurnerJr.,LONG,14
18464061,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Jalen,Staples,REC,1
18464062,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Jalen,Staples,YDS,11
18464063,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Jalen,Staples,TD,0
18464064,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Jalen,Staples,LONG,11
18464065,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Satchel,Moore,REC,1
18464066,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Satchel,Moore,YDS,6
18464067,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Satchel,Moore,TD,0
18464068,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Satchel,Moore,LONG,6
18464069,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Kahleel,Shaw,REC,1
18464070,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Kahleel,Shaw,YDS,5
18464071,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Kahleel,Shaw,TD,0
18464072,9/14/2019,D-II,Davidson,West Va. Wesleyan,RECEIVING,Kahleel,Shaw,LONG,3
18464073,9/14/2019,D-II,Davidson,West Va. Wesleyan,KICKING,Caden,Bonoffski,FG-FGA,2/2
18464074,9/14/2019,D-II,Davidson,West Va. Wesleyan,KICKING,Caden,Bonoffski,LONG,35
18464075,9/14/2019,D-II,Davidson,West Va. Wesleyan,KICKING,Caden,Bonoffski,XP,5
18464076,9/14/2019,D-II,Davidson,West Va. Wesleyan,KICKING,Caden,Bonoffski,PTS,11
18464077,9/14/2019,D-II,Davidson,West Va. Wesleyan,PUNTING,Evan,Pritchard,NO,1
18464078,9/14/2019,D-II,Davidson,West Va. Wesleyan,PUNTING,Evan,Pritchard,YDS,48
18464079,9/14/2019,D-II,Davidson,West Va. Wesleyan,PUNTING,Evan,Pritchard,AVG,48.0
18464080,9/14/2019,D-II,Davidson,West Va. Wesleyan,PUNTING,Evan,Pritchard,LONG,48
18464081,9/14/2019,D-II,Davidson,West Va. Wesleyan,KICK RETURNS,Aris,Hilliard,NO,1
18464082,9/14/2019,D-II,Davidson,West Va. Wesleyan,KICK RETURNS,Aris,Hilliard,YDS,18
18464083,9/14/2019,D-II,Davidson,West Va. Wesleyan,KICK RETURNS,Aris,Hilliard,AVG,18.0
18464084,9/14/2019,D-II,Davidson,West Va. Wesleyan,KICK RETURNS,Aris,Hilliard,LONG,18
18464085,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Steven,Wolfe,TOT,0
18464086,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Steven,Wolfe,SOLO,0
18464087,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Steven,Wolfe,SACKS,2
18464088,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Steven,Wolfe,TFL,0
18464089,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Steven,Wolfe,INT,0
18464090,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Steven,Wolfe,FF,0
18464091,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Steven,Wolfe,FR,0
18464092,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Chibuike,Odo,TOT,0
18464093,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Chibuike,Odo,SOLO,0
18464094,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Chibuike,Odo,SACKS,1
18464095,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Chibuike,Odo,TFL,0
18464096,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Chibuike,Odo,INT,0
18464097,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Chibuike,Odo,FF,0
18464098,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Chibuike,Odo,FR,0
18464099,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Bryce,Perry-Martin,TOT,0
18464100,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Bryce,Perry-Martin,SOLO,0
18464101,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Bryce,Perry-Martin,SACKS,1
18464102,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Bryce,Perry-Martin,TFL,0
18464103,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Bryce,Perry-Martin,INT,0
18464104,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Bryce,Perry-Martin,FF,0
18464105,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Bryce,Perry-Martin,FR,0
18464106,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Stephen,Shank,TOT,0
18464107,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Stephen,Shank,SOLO,0
18464108,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Stephen,Shank,SACKS,0
18464109,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Stephen,Shank,TFL,0
18464110,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Stephen,Shank,INT,1
18464111,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Stephen,Shank,FF,0
18464112,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Stephen,Shank,FR,0
18464113,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Rayshawn,McCall,TOT,0
18464114,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Rayshawn,McCall,SOLO,0
18464115,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Rayshawn,McCall,SACKS,0
18464116,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Rayshawn,McCall,TFL,0
18464117,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Rayshawn,McCall,INT,1
18464118,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Rayshawn,McCall,FF,0
18464119,9/14/2019,D-II,Davidson,West Va. Wesleyan,DEFENSE,Rayshawn,McCall,FR,0
