ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18929001,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Justin,Felder,ATT,32
18929002,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Justin,Felder,YDS,155
18929003,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Justin,Felder,TD,1
18929004,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Justin,Felder,LONG,49
18929005,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Anton,Stoneking,ATT,7
18929006,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Anton,Stoneking,YDS,23
18929007,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Anton,Stoneking,TD,2
18929008,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Anton,Stoneking,LONG,8
18929009,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Sam,Lehman,ATT,3
18929010,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Sam,Lehman,YDS,4
18929011,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Sam,Lehman,TD,0
18929012,10/26/2019,D-II,Stonehill,Assumption,RUSHING,Sam,Lehman,LONG,5
18929013,10/26/2019,D-II,Stonehill,Assumption,PASSING,Anton,Stoneking,CP-ATT-INT,16-33-2
18929014,10/26/2019,D-II,Stonehill,Assumption,PASSING,Anton,Stoneking,YDS,260
18929015,10/26/2019,D-II,Stonehill,Assumption,PASSING,Anton,Stoneking,TD,2
18929016,10/26/2019,D-II,Stonehill,Assumption,PASSING,Anton,Stoneking,LONG,65
18929017,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Andrew,Jamiel,REC,6
18929018,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Andrew,Jamiel,YDS,117
18929019,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Andrew,Jamiel,TD,1
18929020,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Andrew,Jamiel,LONG,65
18929021,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,D,Lawrence,REC,2
18929022,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,D,Lawrence,YDS,60
18929023,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,D,Lawrence,TD,0
18929024,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,D,Lawrence,LONG,34
18929025,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Casey,Gervais,REC,3
18929026,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Casey,Gervais,YDS,54
18929027,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Casey,Gervais,TD,1
18929028,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Casey,Gervais,LONG,29
18929029,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Justin,Felder,REC,3
18929030,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Justin,Felder,YDS,16
18929031,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Justin,Felder,TD,0
18929032,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Justin,Felder,LONG,11
18929033,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Zac,Pungitore,REC,2
18929034,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Zac,Pungitore,YDS,13
18929035,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Zac,Pungitore,TD,0
18929036,10/26/2019,D-II,Stonehill,Assumption,RECEIVING,Zac,Pungitore,LONG,10
18929037,10/26/2019,D-II,Stonehill,Assumption,PUNTING,Kyle,Cantalupo,NO,4
18929038,10/26/2019,D-II,Stonehill,Assumption,PUNTING,Kyle,Cantalupo,YDS,152
18929039,10/26/2019,D-II,Stonehill,Assumption,PUNTING,Kyle,Cantalupo,AVG,38.0
18929040,10/26/2019,D-II,Stonehill,Assumption,PUNTING,Kyle,Cantalupo,LONG,46
18929041,10/26/2019,D-II,Stonehill,Assumption,KICK RETURNS,Ryan,Shuts,NO,4
18929042,10/26/2019,D-II,Stonehill,Assumption,KICK RETURNS,Ryan,Shuts,YDS,80
18929043,10/26/2019,D-II,Stonehill,Assumption,KICK RETURNS,Ryan,Shuts,AVG,20.0
18929044,10/26/2019,D-II,Stonehill,Assumption,KICK RETURNS,Ryan,Shuts,LONG,32
18929045,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Malik,Wiggins,TOT,3
18929046,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Malik,Wiggins,SOLO,
18929047,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Malik,Wiggins,SACKS,3
18929048,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Malik,Wiggins,TFL,
18929049,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Malik,Wiggins,INT,
18929050,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Malik,Wiggins,FF,
18929051,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Malik,Wiggins,FR,
18929052,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Xavier,Jones,TOT,6
18929053,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Xavier,Jones,SOLO,
18929054,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Xavier,Jones,SACKS,5
18929055,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Xavier,Jones,TFL,1
18929056,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Xavier,Jones,INT,1
18929057,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Xavier,Jones,FF,
18929058,10/26/2019,D-II,Stonehill,Assumption,DEFENSE,Xavier,Jones,FR,
