ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18387001,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Tommy,scottjr,ATT,7
18387002,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Tommy,scottjr,YDS,26
18387003,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Tommy,scottjr,TD,0
18387004,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Tommy,scottjr,LONG,15
18387005,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Ryan,Conklin,ATT,12
18387006,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Ryan,Conklin,YDS,17
18387007,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Ryan,Conklin,TD,1
18387008,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Ryan,Conklin,LONG,13
18387009,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Tye,Mintz,ATT,2
18387010,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Tye,Mintz,YDS,15
18387011,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Tye,Mintz,TD,0
18387012,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Tye,Mintz,LONG,13
18387013,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Casey,Williams,ATT,2
18387014,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Casey,Williams,YDS,11
18387015,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Casey,Williams,TD,0
18387016,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Casey,Williams,LONG,16
18387017,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Nate,Moore,ATT,4
18387018,9/7/2019,D-II,Saginaw Valley,Tex. A&M-Kingsville,RUSHING,Nate,Moore,YDS,8
