ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18810001,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,D,Mccants,ATT,17
18810002,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,D,Mccants,YDS,86
18810003,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,D,Mccants,TD,3
18810004,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,D,Mccants,LONG,12
18810005,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,R,Skinner,ATT,5
18810006,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,R,Skinner,YDS,68
18810007,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,R,Skinner,TD,0
18810008,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,R,Skinner,LONG,53
18810009,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,T,Mcdonald,ATT,10
18810010,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,T,Mcdonald,YDS,51
18810011,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,T,Mcdonald,TD,0
18810012,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,T,Mcdonald,LONG,13
18810013,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,T,Coleman,ATT,6
18810014,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,T,Coleman,YDS,32
18810015,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,T,Coleman,TD,0
18810016,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,T,Coleman,LONG,14
18810017,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,K,Banks,ATT,4
18810018,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,K,Banks,YDS,26
18810019,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,K,Banks,TD,0
18810020,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,K,Banks,LONG,12
18810021,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,B,Franks,ATT,4
18810022,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,B,Franks,YDS,13
18810023,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,B,Franks,TD,0
18810024,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,B,Franks,LONG,6
18810025,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,B,Holmes,ATT,2
18810026,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,B,Holmes,YDS,11
18810027,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,B,Holmes,TD,0
18810028,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RUSHING,B,Holmes,LONG,13
18810029,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PASSING,B,Holmes,CP-ATT-INT,12-20-0
18810030,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PASSING,B,Holmes,YDS,259
18810031,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PASSING,B,Holmes,TD,3
18810032,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PASSING,B,Holmes,LONG,65
18810033,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PASSING,C,Burston,CP-ATT-INT,0-1-0
18810034,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PASSING,C,Burston,YDS,0
18810035,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PASSING,C,Burston,TD,0
18810036,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PASSING,C,Burston,LONG,0
18810037,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,J,Thomas,REC,6
18810038,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,J,Thomas,YDS,155
18810039,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,J,Thomas,TD,1
18810040,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,J,Thomas,LONG,65
18810041,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,Z,Manning,REC,4
18810042,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,Z,Manning,YDS,65
18810043,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,Z,Manning,TD,2
18810044,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,Z,Manning,LONG,27
18810045,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,C,Lewis,REC,1
18810046,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,C,Lewis,YDS,34
18810047,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,C,Lewis,TD,0
18810048,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,C,Lewis,LONG,34
18810049,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,D,Mccants,REC,1
18810050,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,D,Mccants,YDS,5
18810051,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,D,Mccants,TD,0
18810052,10/12/2019,D-II,Tarleton St.,Eastern N.M.,RECEIVING,D,Mccants,LONG,5
18810053,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PUNTING,J,Fullen,NO,3
18810054,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PUNTING,J,Fullen,YDS,143
18810055,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PUNTING,J,Fullen,AVG,47.7
18810056,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PUNTING,J,Fullen,LONG,52
18810057,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PUNT RETURNS,K,Horton,NO,1
18810058,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PUNT RETURNS,K,Horton,YDS,2
18810059,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PUNT RETURNS,K,Horton,AVG,2.0
18810060,10/12/2019,D-II,Tarleton St.,Eastern N.M.,PUNT RETURNS,K,Horton,LONG,2
18810061,10/12/2019,D-II,Tarleton St.,Eastern N.M.,KICK RETURNS,P,Robinson,NO,1
18810062,10/12/2019,D-II,Tarleton St.,Eastern N.M.,KICK RETURNS,P,Robinson,YDS,18
18810063,10/12/2019,D-II,Tarleton St.,Eastern N.M.,KICK RETURNS,P,Robinson,AVG,18.0
18810064,10/12/2019,D-II,Tarleton St.,Eastern N.M.,KICK RETURNS,P,Robinson,LONG,18
18810065,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,T,Johnson,TOT,4
18810066,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,T,Johnson,SOLO,
18810067,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,T,Johnson,SACKS,2
18810068,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,T,Johnson,TFL,
18810069,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,T,Johnson,INT,
18810070,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,T,Johnson,FF,
18810071,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,T,Johnson,FR,2
18810072,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Wilson,TOT,7
18810073,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Wilson,SOLO,
18810074,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Wilson,SACKS,3
18810075,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Wilson,TFL,
18810076,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Wilson,INT,
18810077,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Wilson,FF,
18810078,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Wilson,FR,
18810079,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,Z,Manning,TOT,2
18810080,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,Z,Manning,SOLO,
18810081,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,Z,Manning,SACKS,0
18810082,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,Z,Manning,TFL,
18810083,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,Z,Manning,INT,
18810084,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,Z,Manning,FF,
18810085,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,Z,Manning,FR,0
18810086,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,B,Franklin,TOT,3
18810087,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,B,Franklin,SOLO,
18810088,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,B,Franklin,SACKS,2
18810089,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,B,Franklin,TFL,
18810090,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,B,Franklin,INT,
18810091,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,B,Franklin,FF,1
18810092,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,B,Franklin,FR,
18810093,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Skinner,TOT,1
18810094,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Skinner,SOLO,
18810095,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Skinner,SACKS,1
18810096,10/12/2019,D-II,Tarleton St.,Eastern N.M.,DEFENSE,R,Skinner,TFL,
