ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18533001,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Antonio,Wimbush,ATT,12
18533002,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Antonio,Wimbush,YDS,50
18533003,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Antonio,Wimbush,TD,0
18533004,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Antonio,Wimbush,LONG,15
18533005,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Derrick,Evans,ATT,14
18533006,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Derrick,Evans,YDS,26
18533007,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Derrick,Evans,TD,0
18533008,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Derrick,Evans,LONG,13
18533009,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Toot,Johnson,ATT,9
18533010,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Toot,Johnson,YDS,13
18533011,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Toot,Johnson,TD,0
18533012,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Toot,Johnson,LONG,6
18533013,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Marcus,Williams,ATT,2
18533014,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Marcus,Williams,YDS,6
18533015,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Marcus,Williams,TD,0
18533016,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,Marcus,Williams,LONG,5
18533017,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,D,Saulsberry,ATT,1
18533018,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,D,Saulsberry,YDS,-1
18533019,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,D,Saulsberry,TD,0
18533020,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,D,Saulsberry,LONG,0
18533021,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,T,Thackerson,ATT,4
18533022,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,T,Thackerson,YDS,-7
18533023,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,T,Thackerson,TD,0
18533024,9/21/2019,D-II,Carson-Newman,Wingate,RUSHING,T,Thackerson,LONG,1
18533025,9/21/2019,D-II,Carson-Newman,Wingate,PASSING,Derrick,Evans,CP-ATT-INT,6-10-1
18533026,9/21/2019,D-II,Carson-Newman,Wingate,PASSING,Derrick,Evans,YDS,265
18533027,9/21/2019,D-II,Carson-Newman,Wingate,PASSING,Derrick,Evans,TD,4
18533028,9/21/2019,D-II,Carson-Newman,Wingate,PASSING,Derrick,Evans,LONG,81
18533029,9/21/2019,D-II,Carson-Newman,Wingate,PASSING,Micah,Young,CP-ATT-INT,0-1-0
18533030,9/21/2019,D-II,Carson-Newman,Wingate,PASSING,Micah,Young,YDS,0
18533031,9/21/2019,D-II,Carson-Newman,Wingate,PASSING,Micah,Young,TD,0
18533032,9/21/2019,D-II,Carson-Newman,Wingate,PASSING,Micah,Young,LONG,0
