ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18490001,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Brian,Benson,ATT,26
18490002,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Brian,Benson,YDS,125
18490003,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Brian,Benson,TD,0
18490004,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Brian,Benson,LONG,16
18490005,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Lance,Mitchell,ATT,6
18490006,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Lance,Mitchell,YDS,41
18490007,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Lance,Mitchell,TD,0
18490008,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Lance,Mitchell,LONG,19
18490009,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Nate,Slagel,ATT,7
18490010,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Nate,Slagel,YDS,29
18490011,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Nate,Slagel,TD,0
18490012,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Nate,Slagel,LONG,10
18490013,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Matt,Winzeler,ATT,3
18490014,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Matt,Winzeler,YDS,4
18490015,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Matt,Winzeler,TD,0
18490016,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,Matt,Winzeler,LONG,15
18490017,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,,Team,ATT,1
18490018,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,,Team,YDS,-25
18490019,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,,Team,TD,0
18490020,9/21/2019,D-II,Findlay,Ohio Dominican,RUSHING,,Team,LONG,0
18490021,9/21/2019,D-II,Findlay,Ohio Dominican,PASSING,Matt,Winzeler,CP-ATT-INT,23-41-3
18490022,9/21/2019,D-II,Findlay,Ohio Dominican,PASSING,Matt,Winzeler,YDS,253
18490023,9/21/2019,D-II,Findlay,Ohio Dominican,PASSING,Matt,Winzeler,TD,1
18490024,9/21/2019,D-II,Findlay,Ohio Dominican,PASSING,Matt,Winzeler,LONG,22
18490025,9/21/2019,D-II,Findlay,Ohio Dominican,PASSING,Nate,Slagel,CP-ATT-INT,0-1-0
18490026,9/21/2019,D-II,Findlay,Ohio Dominican,PASSING,Nate,Slagel,YDS,0
18490027,9/21/2019,D-II,Findlay,Ohio Dominican,PASSING,Nate,Slagel,TD,0
18490028,9/21/2019,D-II,Findlay,Ohio Dominican,PASSING,Nate,Slagel,LONG,0
18490029,9/21/2019,D-II,Findlay,Ohio Dominican,RECEIVING,Ruben,Flowers,REC,12
