ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18654001,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Deonte,Glover,ATT,12
18654002,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Deonte,Glover,YDS,172
18654003,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Deonte,Glover,TD,2
18654004,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Deonte,Glover,LONG,75
18654005,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ronnie,Brown,ATT,14
18654006,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ronnie,Brown,YDS,96
18654007,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ronnie,Brown,TD,1
18654008,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ronnie,Brown,LONG,17
18654009,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ch,Etchison,ATT,7
18654010,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ch,Etchison,YDS,46
18654011,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ch,Etchison,TD,1
18654012,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ch,Etchison,LONG,27
18654013,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ty,Hebron,ATT,5
18654014,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ty,Hebron,YDS,27
18654015,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ty,Hebron,TD,2
18654016,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Ty,Hebron,LONG,11
18654017,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Devin,Phelps,ATT,1
18654018,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Devin,Phelps,YDS,4
18654019,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Devin,Phelps,TD,0
18654020,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,Devin,Phelps,LONG,4
18654021,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,,Team,ATT,1
18654022,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,,Team,YDS,-5
18654023,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,,Team,TD,0
18654024,10/3/2019,D-II,Shepherd,Lock Haven,RUSHING,,Team,LONG,0
18654025,10/3/2019,D-II,Shepherd,Lock Haven,PASSING,Ch,Etchison,CP-ATT-INT,10-17-0
