ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18785001,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Demilon,Brown,ATT,14
18785002,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Demilon,Brown,YDS,87
18785003,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Demilon,Brown,TD,0
18785004,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Demilon,Brown,LONG,25
18785005,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Devontae,Dean,ATT,14
18785006,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Devontae,Dean,YDS,50
18785007,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Devontae,Dean,TD,1
18785008,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Devontae,Dean,LONG,31
18785009,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Logan,Penn,ATT,8
18785010,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Logan,Penn,YDS,27
18785011,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Logan,Penn,TD,0
18785012,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Logan,Penn,LONG,11
18785013,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Alex,Day,ATT,9
18785014,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Alex,Day,YDS,13
18785015,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Alex,Day,TD,0
18785016,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,Alex,Day,LONG,9
18785017,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,,Team,ATT,4
18785018,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,,Team,YDS,-18
18785019,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,,Team,TD,0
18785020,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RUSHING,,Team,LONG,0
18785021,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,PASSING,Demilon,Brown,CP-ATT-INT,6-17-0
18785022,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,PASSING,Demilon,Brown,YDS,27
18785023,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,PASSING,Demilon,Brown,TD,0
18785024,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,PASSING,Demilon,Brown,LONG,8
18785025,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,PASSING,Caleb,Canady,CP-ATT-INT,2-3-1
18785026,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,PASSING,Caleb,Canady,YDS,16
18785027,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,PASSING,Caleb,Canady,TD,0
18785028,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,PASSING,Caleb,Canady,LONG,13
18785029,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Cj,Parham,REC,3
18785030,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Cj,Parham,YDS,18
18785031,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Cj,Parham,TD,0
18785032,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Cj,Parham,LONG,8
18785033,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Juwan,Davis,REC,1
18785034,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Juwan,Davis,YDS,13
18785035,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Juwan,Davis,TD,0
18785036,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Juwan,Davis,LONG,13
18785037,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Ke'#393adren,Bru,REC,1
18785038,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Ke'#393adren,Bru,YDS,4
18785039,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Ke'#393adren,Bru,TD,0
18785040,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Ke'#393adren,Bru,LONG,4
18785041,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Jack,Hendershot,REC,1
18785042,10/12/2019,D-II,Ark.-Monticello,Southeastern Okla.,RECEIVING,Jack,Hendershot,YDS,4
