ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18885001,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Rashod,Polk,ATT,13
18885002,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Rashod,Polk,YDS,66
18885003,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Rashod,Polk,TD,0
18885004,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Rashod,Polk,LONG,24
18885005,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Ryan,Taylor,ATT,9
18885006,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Ryan,Taylor,YDS,22
18885007,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Ryan,Taylor,TD,0
18885008,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Ryan,Taylor,LONG,10
18885009,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Rollin,Kinsaul,ATT,3
18885010,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Rollin,Kinsaul,YDS,-7
18885011,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Rollin,Kinsaul,TD,0
18885012,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Rollin,Kinsaul,LONG,0
18885013,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Daulton,Hatley,ATT,7
18885014,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Daulton,Hatley,YDS,-42
18885015,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Daulton,Hatley,TD,0
18885016,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,Daulton,Hatley,LONG,4
18885017,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,,Team,ATT,2
18885018,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,,Team,YDS,-42
18885019,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,,Team,TD,0
18885020,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RUSHING,,Team,LONG,0
18885021,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,PASSING,Daulton,Hatley,CP-ATT-INT,13-32-1
18885022,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,PASSING,Daulton,Hatley,YDS,148
18885023,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,PASSING,Daulton,Hatley,TD,0
18885024,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,PASSING,Daulton,Hatley,LONG,38
18885025,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,PASSING,Rollin,Kinsaul,CP-ATT-INT,2-2-0
18885026,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,PASSING,Rollin,Kinsaul,YDS,58
18885027,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,PASSING,Rollin,Kinsaul,TD,1
18885028,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,PASSING,Rollin,Kinsaul,LONG,51
18885029,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Katrell,Blakely,REC,6
18885030,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Katrell,Blakely,YDS,93
18885031,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Katrell,Blakely,TD,0
18885032,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Katrell,Blakely,LONG,38
18885033,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Braxton,Kincade,REC,3
18885034,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Braxton,Kincade,YDS,62
18885035,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Braxton,Kincade,TD,0
18885036,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Braxton,Kincade,LONG,51
18885037,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Duce,Pittman,REC,2
18885038,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Duce,Pittman,YDS,15
18885039,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Duce,Pittman,TD,0
18885040,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Duce,Pittman,LONG,12
18885041,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Felton,Hatcher,REC,1
18885042,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Felton,Hatcher,YDS,13
18885043,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Felton,Hatcher,TD,0
18885044,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Felton,Hatcher,LONG,13
18885045,10/19/2019,D-II,Southeastern Okla.,Southern Ark.,RECEIVING,Rashod,Polk,REC,1
