ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18411001,9/14/2019,D-II,Ashland,Walsh,RUSHING,Austin,Brenner,ATT,10
18411002,9/14/2019,D-II,Ashland,Walsh,RUSHING,Austin,Brenner,YDS,98
18411003,9/14/2019,D-II,Ashland,Walsh,RUSHING,Austin,Brenner,TD,1
18411004,9/14/2019,D-II,Ashland,Walsh,RUSHING,Austin,Brenner,LONG,34
18411005,9/14/2019,D-II,Ashland,Walsh,RUSHING,Gei'vonni,Washington,ATT,18
18411006,9/14/2019,D-II,Ashland,Walsh,RUSHING,Gei'vonni,Washington,YDS,75
18411007,9/14/2019,D-II,Ashland,Walsh,RUSHING,Gei'vonni,Washington,TD,0
18411008,9/14/2019,D-II,Ashland,Walsh,RUSHING,Gei'vonni,Washington,LONG,11
18411009,9/14/2019,D-II,Ashland,Walsh,RUSHING,Jeffrey,Barnett,ATT,5
18411010,9/14/2019,D-II,Ashland,Walsh,RUSHING,Jeffrey,Barnett,YDS,16
18411011,9/14/2019,D-II,Ashland,Walsh,RUSHING,Jeffrey,Barnett,TD,0
18411012,9/14/2019,D-II,Ashland,Walsh,RUSHING,Jeffrey,Barnett,LONG,8
18411013,9/14/2019,D-II,Ashland,Walsh,RUSHING,Larry,Martin,ATT,4
18411014,9/14/2019,D-II,Ashland,Walsh,RUSHING,Larry,Martin,YDS,12
18411015,9/14/2019,D-II,Ashland,Walsh,RUSHING,Larry,Martin,TD,1
18411016,9/14/2019,D-II,Ashland,Walsh,RUSHING,Larry,Martin,LONG,6
18411017,9/14/2019,D-II,Ashland,Walsh,RUSHING,Austin,Williams,ATT,3
18411018,9/14/2019,D-II,Ashland,Walsh,RUSHING,Austin,Williams,YDS,5
18411019,9/14/2019,D-II,Ashland,Walsh,RUSHING,Austin,Williams,TD,0
18411020,9/14/2019,D-II,Ashland,Walsh,RUSHING,Austin,Williams,LONG,4
18411021,9/14/2019,D-II,Ashland,Walsh,RUSHING,Hunter,Williams,ATT,1
18411022,9/14/2019,D-II,Ashland,Walsh,RUSHING,Hunter,Williams,YDS,4
18411023,9/14/2019,D-II,Ashland,Walsh,RUSHING,Hunter,Williams,TD,0
18411024,9/14/2019,D-II,Ashland,Walsh,RUSHING,Hunter,Williams,LONG,4
18411025,9/14/2019,D-II,Ashland,Walsh,PASSING,Austin,Brenner,CP-ATT-INT,19-31-1
18411026,9/14/2019,D-II,Ashland,Walsh,PASSING,Austin,Brenner,YDS,182
18411027,9/14/2019,D-II,Ashland,Walsh,PASSING,Austin,Brenner,TD,2
18411028,9/14/2019,D-II,Ashland,Walsh,PASSING,Austin,Brenner,LONG,28
18411029,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Logan,Bolin,REC,6
18411030,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Logan,Bolin,YDS,44
18411031,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Logan,Bolin,TD,0
18411032,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Logan,Bolin,LONG,12
18411033,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Garrett,Turnbaugh,REC,3
18411034,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Garrett,Turnbaugh,YDS,40
18411035,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Garrett,Turnbaugh,TD,0
18411036,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Garrett,Turnbaugh,LONG,28
18411037,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Justin,Davis,REC,2
18411038,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Justin,Davis,YDS,39
18411039,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Justin,Davis,TD,0
18411040,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Justin,Davis,LONG,27
18411041,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Ben,Fago,REC,3
18411042,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Ben,Fago,YDS,34
18411043,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Ben,Fago,TD,0
18411044,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Ben,Fago,LONG,21
18411045,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Dakota,Hobbs,REC,5
18411046,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Dakota,Hobbs,YDS,25
18411047,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Dakota,Hobbs,TD,2
18411048,9/14/2019,D-II,Ashland,Walsh,RECEIVING,Dakota,Hobbs,LONG,9
18411049,9/14/2019,D-II,Ashland,Walsh,PUNTING,Austin,Brenner,NO,1
18411050,9/14/2019,D-II,Ashland,Walsh,PUNTING,Austin,Brenner,YDS,36
18411051,9/14/2019,D-II,Ashland,Walsh,PUNTING,Austin,Brenner,AVG,36.0
18411052,9/14/2019,D-II,Ashland,Walsh,PUNTING,Austin,Brenner,LONG,36
18411053,9/14/2019,D-II,Ashland,Walsh,PUNTING,Satchel,Denton,NO,2
18411054,9/14/2019,D-II,Ashland,Walsh,PUNTING,Satchel,Denton,YDS,87
18411055,9/14/2019,D-II,Ashland,Walsh,PUNTING,Satchel,Denton,AVG,43.5
18411056,9/14/2019,D-II,Ashland,Walsh,PUNTING,Satchel,Denton,LONG,48
18411057,9/14/2019,D-II,Ashland,Walsh,KICK RETURNS,Keshun,Jones,NO,3
18411058,9/14/2019,D-II,Ashland,Walsh,KICK RETURNS,Keshun,Jones,YDS,62
18411059,9/14/2019,D-II,Ashland,Walsh,KICK RETURNS,Keshun,Jones,AVG,20.7
18411060,9/14/2019,D-II,Ashland,Walsh,KICK RETURNS,Keshun,Jones,LONG,22
18411061,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Jason,Harrison,TOT,
18411062,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Jason,Harrison,SOLO,
18411063,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Jason,Harrison,SACKS,
18411064,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Jason,Harrison,TFL,
18411065,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Jason,Harrison,INT,
18411066,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Jason,Harrison,FF,1
18411067,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Jason,Harrison,FR,
18411068,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Michael,Ayers,TOT,1
18411069,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Michael,Ayers,SOLO,
18411070,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Michael,Ayers,SACKS,1
18411071,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Michael,Ayers,TFL,
18411072,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Michael,Ayers,INT,
18411073,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Michael,Ayers,FF,1
18411074,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Michael,Ayers,FR,
18411075,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Wes,Wenning,TOT,2
18411076,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Wes,Wenning,SOLO,
18411077,9/14/2019,D-II,Ashland,Walsh,DEFENSE,Wes,Wenning,SACKS,0
