ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18745001,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Mario,Pender,ATT,10
18745002,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Mario,Pender,YDS,42
18745003,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Mario,Pender,TD,0
18745004,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Mario,Pender,LONG,9
18745005,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Jaylen,Mcnair,ATT,4
18745006,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Jaylen,Mcnair,YDS,26
18745007,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Jaylen,Mcnair,TD,0
18745008,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Jaylen,Mcnair,LONG,26
18745009,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Javon,Butler,ATT,1
18745010,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Javon,Butler,YDS,5
18745011,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Javon,Butler,TD,0
18745012,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Javon,Butler,LONG,5
18745013,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Darnell,Jackson,ATT,3
18745014,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Darnell,Jackson,YDS,4
18745015,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Darnell,Jackson,TD,0
18745016,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Darnell,Jackson,LONG,3
18745017,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Seth,Arnold,ATT,1
18745018,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Seth,Arnold,YDS,-1
18745019,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Seth,Arnold,TD,0
18745020,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Seth,Arnold,LONG,0
18745021,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Tim,Heltzel,ATT,5
18745022,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Tim,Heltzel,YDS,-23
18745023,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Tim,Heltzel,TD,0
18745024,10/12/2019,D-II,Glenville St.,Urbana,RUSHING,Tim,Heltzel,LONG,0
18745025,10/12/2019,D-II,Glenville St.,Urbana,PASSING,Tim,Heltzel,CP-ATT-INT,12-25-0
18745026,10/12/2019,D-II,Glenville St.,Urbana,PASSING,Tim,Heltzel,YDS,104
18745027,10/12/2019,D-II,Glenville St.,Urbana,PASSING,Tim,Heltzel,TD,0
18745028,10/12/2019,D-II,Glenville St.,Urbana,PASSING,Tim,Heltzel,LONG,21
18745029,10/12/2019,D-II,Glenville St.,Urbana,PASSING,Jaylen,Mcnair,CP-ATT-INT,9-12-0
18745030,10/12/2019,D-II,Glenville St.,Urbana,PASSING,Jaylen,Mcnair,YDS,71
18745031,10/12/2019,D-II,Glenville St.,Urbana,PASSING,Jaylen,Mcnair,TD,1
18745032,10/12/2019,D-II,Glenville St.,Urbana,PASSING,Jaylen,Mcnair,LONG,17
18745033,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Isaac,Myers,REC,7
18745034,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Isaac,Myers,YDS,84
18745035,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Isaac,Myers,TD,0
18745036,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Isaac,Myers,LONG,21
18745037,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Austin,Ratliff,REC,5
18745038,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Austin,Ratliff,YDS,40
18745039,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Austin,Ratliff,TD,1
18745040,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Austin,Ratliff,LONG,17
18745041,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Javon,Butler,REC,4
18745042,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Javon,Butler,YDS,29
18745043,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Javon,Butler,TD,0
18745044,10/12/2019,D-II,Glenville St.,Urbana,RECEIVING,Javon,Butler,LONG,11
