ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18521001,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Tj,Davis,ATT,25
18521002,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Tj,Davis,YDS,147
18521003,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Tj,Davis,TD,2
18521004,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Tj,Davis,LONG,45
18521005,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Dayton,Sealey,ATT,19
18521006,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Dayton,Sealey,YDS,124
18521007,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Dayton,Sealey,TD,0
18521008,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Dayton,Sealey,LONG,44
18521009,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,David,Goodwin,ATT,13
18521010,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,David,Goodwin,YDS,90
18521011,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,David,Goodwin,TD,1
18521012,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,David,Goodwin,LONG,46
18521013,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Alex,Mcginnis,ATT,5
18521014,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Alex,Mcginnis,YDS,7
18521015,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Alex,Mcginnis,TD,1
18521016,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Alex,Mcginnis,LONG,3
18521017,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Luke,Qunn,ATT,1
18521018,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Luke,Qunn,YDS,4
18521019,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Luke,Qunn,TD,0
18521020,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,Luke,Qunn,LONG,4
18521021,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,,Team,ATT,2
18521022,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,,Team,YDS,-5
18521023,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,,Team,TD,0
18521024,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RUSHING,,Team,LONG,0
18521025,9/21/2019,D-II,Neb.-Kearney,Emporia St.,PASSING,Alex,Mcginnis,CP-ATT-INT,3-7-0
18521026,9/21/2019,D-II,Neb.-Kearney,Emporia St.,PASSING,Alex,Mcginnis,YDS,61
18521027,9/21/2019,D-II,Neb.-Kearney,Emporia St.,PASSING,Alex,Mcginnis,TD,0
18521028,9/21/2019,D-II,Neb.-Kearney,Emporia St.,PASSING,Alex,Mcginnis,LONG,29
18521029,9/21/2019,D-II,Neb.-Kearney,Emporia St.,PASSING,Tj,Davis,CP-ATT-INT,1-6-1
18521030,9/21/2019,D-II,Neb.-Kearney,Emporia St.,PASSING,Tj,Davis,YDS,3
18521031,9/21/2019,D-II,Neb.-Kearney,Emporia St.,PASSING,Tj,Davis,TD,0
18521032,9/21/2019,D-II,Neb.-Kearney,Emporia St.,PASSING,Tj,Davis,LONG,3
18521033,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RECEIVING,,Team,REC,1
18521034,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RECEIVING,,Team,YDS,29
18521035,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RECEIVING,,Team,TD,0
18521036,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RECEIVING,,Team,LONG,29
18521037,9/21/2019,D-II,Neb.-Kearney,Emporia St.,RECEIVING,Luke,Qunn,REC,1
