ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18412001,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,,Team,ATT,8
18412002,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,,Team,YDS,13
18412003,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,,Team,TD,0
18412004,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,,Team,LONG,6
18412005,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,Charles,Elliott,ATT,6
18412006,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,Charles,Elliott,YDS,4
18412007,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,Charles,Elliott,TD,0
18412008,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,Charles,Elliott,LONG,6
18412009,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,Phillip,Tran,ATT,4
18412010,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,Phillip,Tran,YDS,-2
18412011,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,Phillip,Tran,TD,0
18412012,9/14/2019,D-II,St. Anselm,Assumption,RUSHING,Phillip,Tran,LONG,4
18412013,9/14/2019,D-II,St. Anselm,Assumption,PASSING,Phillip,Tran,CP-ATT-INT,42-78-3
18412014,9/14/2019,D-II,St. Anselm,Assumption,PASSING,Phillip,Tran,YDS,448
18412015,9/14/2019,D-II,St. Anselm,Assumption,PASSING,Phillip,Tran,TD,2
18412016,9/14/2019,D-II,St. Anselm,Assumption,PASSING,Phillip,Tran,LONG,41
18412017,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,F,Holgate,REC,9
18412018,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,F,Holgate,YDS,129
18412019,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,F,Holgate,TD,0
18412020,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,F,Holgate,LONG,28
18412021,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,N,Fiorillo,REC,8
18412022,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,N,Fiorillo,YDS,100
18412023,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,N,Fiorillo,TD,0
18412024,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,N,Fiorillo,LONG,19
18412025,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,E,Fairweather,REC,4
18412026,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,E,Fairweather,YDS,66
18412027,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,E,Fairweather,TD,1
18412028,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,E,Fairweather,LONG,41
18412029,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Anthony,Brown,REC,3
18412030,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Anthony,Brown,YDS,45
18412031,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Anthony,Brown,TD,1
18412032,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Anthony,Brown,LONG,27
18412033,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Charles,Elliott,REC,7
18412034,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Charles,Elliott,YDS,36
18412035,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Charles,Elliott,TD,0
18412036,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Charles,Elliott,LONG,17
18412037,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,,Team,REC,3
18412038,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,,Team,YDS,24
18412039,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,,Team,TD,0
18412040,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,,Team,LONG,18
18412041,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Bobby,Long,REC,1
18412042,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Bobby,Long,YDS,16
18412043,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Bobby,Long,TD,0
18412044,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Bobby,Long,LONG,16
18412045,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Vincent,Wagner,REC,3
18412046,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Vincent,Wagner,YDS,16
18412047,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Vincent,Wagner,TD,0
18412048,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Vincent,Wagner,LONG,9
18412049,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Shawn,Donovan,REC,3
18412050,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Shawn,Donovan,YDS,12
18412051,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Shawn,Donovan,TD,0
18412052,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Shawn,Donovan,LONG,6
18412053,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Malik,Allen,REC,1
18412054,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Malik,Allen,YDS,4
18412055,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Malik,Allen,TD,0
18412056,9/14/2019,D-II,St. Anselm,Assumption,RECEIVING,Malik,Allen,LONG,4
18412057,9/14/2019,D-II,St. Anselm,Assumption,PUNTING,Joey,Cody,NO,5
18412058,9/14/2019,D-II,St. Anselm,Assumption,PUNTING,Joey,Cody,YDS,201
18412059,9/14/2019,D-II,St. Anselm,Assumption,PUNTING,Joey,Cody,AVG,40.2
