ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18746001,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Jale,Mclaughlin,ATT,32
18746002,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Jale,Mclaughlin,YDS,173
18746003,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Jale,Mclaughlin,TD,4
18746004,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Jale,Mclaughlin,LONG,67
18746005,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Dj,Greene,ATT,6
18746006,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Dj,Greene,YDS,60
18746007,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Dj,Greene,TD,1
18746008,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Dj,Greene,LONG,32
18746009,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Marvelle,Ross,ATT,1
18746010,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Marvelle,Ross,YDS,20
18746011,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Marvelle,Ross,TD,0
18746012,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Marvelle,Ross,LONG,20
18746013,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Vasean,Davis,ATT,1
18746014,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Vasean,Davis,YDS,13
18746015,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Vasean,Davis,TD,0
18746016,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Vasean,Davis,LONG,13
18746017,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Tay,Johnson,ATT,1
18746018,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Tay,Johnson,YDS,11
18746019,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Tay,Johnson,TD,0
18746020,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Tay,Johnson,LONG,11
18746021,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Chris,Brimm,ATT,1
18746022,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Chris,Brimm,YDS,7
18746023,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Chris,Brimm,TD,0
18746024,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,Chris,Brimm,LONG,7
18746025,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,,Team,ATT,1
18746026,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,,Team,YDS,0
18746027,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,,Team,TD,0
18746028,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RUSHING,,Team,LONG,0
18746029,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),PASSING,Chris,Brimm,CP-ATT-INT,20-29-1
18746030,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),PASSING,Chris,Brimm,YDS,255
18746031,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),PASSING,Chris,Brimm,TD,2
18746032,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),PASSING,Chris,Brimm,LONG,40
18746033,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Zaire,Mitchell,REC,6
18746034,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Zaire,Mitchell,YDS,83
18746035,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Zaire,Mitchell,TD,0
18746036,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Zaire,Mitchell,LONG,40
18746037,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Tay,Johnson,REC,3
18746038,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Tay,Johnson,YDS,49
18746039,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Tay,Johnson,TD,0
18746040,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Tay,Johnson,LONG,27
18746041,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Marvelle,Ross,REC,5
18746042,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Marvelle,Ross,YDS,40
18746043,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Marvelle,Ross,TD,0
18746044,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Marvelle,Ross,LONG,19
18746045,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Jeremy,Hamilton,REC,2
18746046,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Jeremy,Hamilton,YDS,34
18746047,10/12/2019,D-II,Notre Dame (OH),Charleston (WV),RECEIVING,Jeremy,Hamilton,TD,1
