ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19210001,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,Tj,Roberts,ATT,12
19210002,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,Tj,Roberts,YDS,34
19210003,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,Tj,Roberts,TD,1
19210004,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,Tj,Roberts,LONG,7
19210005,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,B,George,ATT,11
19210006,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,B,George,YDS,14
19210007,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,B,George,TD,0
19210008,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,B,George,LONG,8
19210009,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,W,Collins,ATT,2
19210010,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,W,Collins,YDS,10
19210011,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,W,Collins,TD,0
19210012,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,W,Collins,LONG,11
19210013,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,D,Basks,ATT,1
19210014,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,D,Basks,YDS,4
19210015,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,D,Basks,TD,0
19210016,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,D,Basks,LONG,4
19210017,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,T,Griffin,ATT,1
19210018,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,T,Griffin,YDS,3
19210019,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,T,Griffin,TD,0
19210020,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,T,Griffin,LONG,3
19210021,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,,Team,ATT,1
19210022,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,,Team,YDS,-1
19210023,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,,Team,TD,0
19210024,11/16/2019,D-II,Central Okla.,Emporia St.,RUSHING,,Team,LONG,0
19210025,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,B,George,CP-ATT-INT,13-27-2
19210026,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,B,George,YDS,100
19210027,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,B,George,TD,1
19210028,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,B,George,LONG,23
19210029,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,W,Collins,CP-ATT-INT,3-4-0
19210030,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,W,Collins,YDS,11
19210031,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,W,Collins,TD,0
19210032,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,W,Collins,LONG,7
19210033,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,J,Bizzelliv,CP-ATT-INT,0-1-0
19210034,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,J,Bizzelliv,YDS,0
19210035,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,J,Bizzelliv,TD,0
19210036,11/16/2019,D-II,Central Okla.,Emporia St.,PASSING,J,Bizzelliv,LONG,0
19210037,11/16/2019,D-II,Central Okla.,Emporia St.,RECEIVING,D,Basks,REC,7
19210038,11/16/2019,D-II,Central Okla.,Emporia St.,RECEIVING,D,Basks,YDS,56
