ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18754001,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Tabyus,Taylor,ATT,19
18754002,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Tabyus,Taylor,YDS,95
18754003,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Tabyus,Taylor,TD,2
18754004,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Tabyus,Taylor,LONG,21
18754005,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Rodney,Mckay,ATT,10
18754006,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Rodney,Mckay,YDS,62
18754007,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Rodney,Mckay,TD,1
18754008,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Rodney,Mckay,LONG,29
18754009,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Miles,Grant,ATT,3
18754010,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Miles,Grant,YDS,9
18754011,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Miles,Grant,TD,0
18754012,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Miles,Grant,LONG,5
18754013,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Khalid,Morris,ATT,2
18754014,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Khalid,Morris,YDS,3
18754015,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Khalid,Morris,TD,0
18754016,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Khalid,Morris,LONG,6
18754017,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Desmond,Smith,ATT,2
18754018,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Desmond,Smith,YDS,3
18754019,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Desmond,Smith,TD,0
18754020,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Desmond,Smith,LONG,3
18754021,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Hakeem,Holland,ATT,1
18754022,10/12/2019,D-II,Virginia Union,Lincoln (PA),RUSHING,Hakeem,Holland,YDS,2
