ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19190001,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,C,Martin,ATT,5
19190002,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,C,Martin,YDS,59
19190003,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,C,Martin,TD,0
19190004,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,C,Martin,LONG,41
19190005,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,W,Sullivan,ATT,10
19190006,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,W,Sullivan,YDS,56
19190007,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,W,Sullivan,TD,0
19190008,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,W,Sullivan,LONG,7
19190009,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,J,Larson,ATT,7
19190010,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,J,Larson,YDS,23
19190011,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,J,Larson,TD,1
19190012,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,J,Larson,LONG,7
19190013,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,B,Heim,ATT,2
19190014,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,B,Heim,YDS,14
19190015,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,B,Heim,TD,0
19190016,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,B,Heim,LONG,11
19190017,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,B,Bynum,ATT,1
19190018,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,B,Bynum,YDS,1
19190019,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,B,Bynum,TD,0
19190020,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,B,Bynum,LONG,1
19190021,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,,Team,ATT,2
19190022,11/16/2019,D-II,Minn. Duluth,Northern St.,RUSHING,,Team,YDS,-2
