ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18864001,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Ja'rome,Johnson,ATT,13
18864002,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Ja'rome,Johnson,YDS,71
18864003,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Ja'rome,Johnson,TD,0
18864004,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Ja'rome,Johnson,LONG,21
18864005,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Calil,Wilkens,ATT,11
18864006,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Calil,Wilkens,YDS,24
18864007,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Calil,Wilkens,TD,0
18864008,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Calil,Wilkens,LONG,8
18864009,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Adam,Gillis,ATT,5
18864010,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Adam,Gillis,YDS,15
18864011,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Adam,Gillis,TD,0
18864012,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Adam,Gillis,LONG,5
18864013,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,David,Medley,ATT,4
18864014,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,David,Medley,YDS,3
18864015,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,David,Medley,TD,0
18864016,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,David,Medley,LONG,2
18864017,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Bsu,Bulldogs,ATT,2
18864018,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Bsu,Bulldogs,YDS,-1
18864019,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Bsu,Bulldogs,TD,0
18864020,10/19/2019,D-II,Bowie St.,Virginia St.,RUSHING,Bsu,Bulldogs,LONG,0
18864021,10/19/2019,D-II,Bowie St.,Virginia St.,PASSING,Ja'rome,Johnson,CP-ATT-INT,10-22-1
18864022,10/19/2019,D-II,Bowie St.,Virginia St.,PASSING,Ja'rome,Johnson,YDS,182
18864023,10/19/2019,D-II,Bowie St.,Virginia St.,PASSING,Ja'rome,Johnson,TD,3
18864024,10/19/2019,D-II,Bowie St.,Virginia St.,PASSING,Ja'rome,Johnson,LONG,57
18864025,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Geordan,Clark,REC,3
18864026,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Geordan,Clark,YDS,78
18864027,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Geordan,Clark,TD,1
18864028,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Geordan,Clark,LONG,57
18864029,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Dushon,David,REC,2
18864030,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Dushon,David,YDS,52
18864031,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Dushon,David,TD,2
18864032,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Dushon,David,LONG,47
18864033,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Darius,Bowman,REC,1
18864034,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Darius,Bowman,YDS,22
18864035,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Darius,Bowman,TD,0
18864036,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Darius,Bowman,LONG,22
18864037,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Calil,Wilkens,REC,1
18864038,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Calil,Wilkens,YDS,19
18864039,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Calil,Wilkens,TD,0
18864040,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Calil,Wilkens,LONG,19
18864041,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Victor,Olayinka,REC,1
18864042,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Victor,Olayinka,YDS,6
18864043,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Victor,Olayinka,TD,0
18864044,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Victor,Olayinka,LONG,6
18864045,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Deron,Smith,REC,2
18864046,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Deron,Smith,YDS,5
18864047,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Deron,Smith,TD,0
18864048,10/19/2019,D-II,Bowie St.,Virginia St.,RECEIVING,Deron,Smith,LONG,7
18864049,10/19/2019,D-II,Bowie St.,Virginia St.,PUNTING,Kenny,Amaya,NO,4
18864050,10/19/2019,D-II,Bowie St.,Virginia St.,PUNTING,Kenny,Amaya,YDS,156
18864051,10/19/2019,D-II,Bowie St.,Virginia St.,PUNTING,Kenny,Amaya,AVG,39.0
18864052,10/19/2019,D-II,Bowie St.,Virginia St.,PUNTING,Kenny,Amaya,LONG,48
18864053,10/19/2019,D-II,Bowie St.,Virginia St.,PUNT RETURNS,Trey,Lee,NO,1
18864054,10/19/2019,D-II,Bowie St.,Virginia St.,PUNT RETURNS,Trey,Lee,YDS,16
